ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0783	246.80902314	0.00000000	16.39488680	0.00000000	-0.91919737	-0.39379716	0.00000000	0.28225584	0.95933917	0.00000000	129.58586367	16792.49606268
W_TST_0784	246.80902314	0.00000000	128.69355507	0.00000000	-0.91919737	-0.39379716	0.00000000	0.78050073	-0.62515487	0.00000000	118.11546808	13951.26379865
W_TST_0785	246.80902314	0.00000000	217.77035654	0.00000000	-0.91919737	-0.39379716	0.00000000	-0.61249816	-0.79047201	0.00000000	29.03866660	843.24415786
W_TST_0786	246.80902314	0.00000000	214.86654013	0.00000000	-0.91919737	-0.39379716	0.00000000	-0.57166682	-0.82048586	0.00000000	31.94248301	1020.32222077
W_TST_0787	246.80902314	0.00000000	266.00585242	0.00000000	-0.91919737	-0.39379716	0.00000000	-0.99757117	-0.06965458	0.00000000	19.19682927	368.51825417
W_TST_0788	246.80902314	0.00000000	64.54321992	0.00000000	-0.91919737	-0.39379716	0.00000000	0.90290977	0.42983013	0.00000000	177.73419679	31589.44470783
W_TST_0789	246.80902314	0.00000000	246.50381218	0.00000000	-0.91919737	-0.39379716	0.00000000	-0.91708660	-0.39868805	0.00000000	0.30521097	0.09315373
W_TST_0790	246.80902314	0.00000000	106.93358344	0.00000000	-0.91919737	-0.39379716	0.00000000	0.95664303	-0.29126297	0.00000000	139.87543971	19565.13863291
W_TST_0791	246.80902314	0.00000000	249.85470006	0.00000000	-0.91919737	-0.39379716	0.00000000	-0.93882225	-0.34440207	0.00000000	3.04567692	9.27614788
W_TST_0792	246.80902314	0.00000000	83.39625803	0.00000000	-0.91919737	-0.39379716	0.00000000	0.99336526	0.11500203	0.00000000	163.41276511	26703.73180100
W_TST_0793	246.80902314	0.00000000	228.83521578	0.00000000	-0.91919737	-0.39379716	0.00000000	-0.75281962	-0.65822688	0.00000000	17.97380736	323.05775102
W_TST_0794	246.80902314	0.00000000	296.04357661	0.00000000	-0.91919737	-0.39379716	0.00000000	-0.89846038	0.43905460	0.00000000	49.23455347	2424.04125516
W_TST_0795	246.80902314	0.00000000	65.94001759	0.00000000	-0.91919737	-0.39379716	0.00000000	0.91311915	0.40769280	0.00000000	179.13099446	32087.91317538
W_TST_0796	246.80902314	0.00000000	57.22610248	0.00000000	-0.91919737	-0.39379716	0.00000000	0.84081330	0.54132521	0.00000000	170.41707935	29041.98093479
W_TST_0797	246.80902314	0.00000000	63.82128555	0.00000000	-0.91919737	-0.39379716	0.00000000	0.89742233	0.44117249	0.00000000	177.01226242	31333.34104530
W_TST_0798	246.80902314	0.00000000	213.99478423	0.00000000	-0.91919737	-0.39379716	0.00000000	-0.55911743	-0.82908847	0.00000000	32.81423891	1076.77427524
W_TST_0799	246.80902314	0.00000000	216.77184394	0.00000000	-0.91919737	-0.39379716	0.00000000	-0.59863003	-0.80102564	0.00000000	30.03717920	902.23213436
W_TST_0800	246.80902314	0.00000000	216.61842720	0.00000000	-0.91919737	-0.39379716	0.00000000	-0.59648304	-0.80262568	0.00000000	30.19059595	911.47208353
W_TST_0801	246.80902314	0.00000000	251.61968529	0.00000000	-0.91919737	-0.39379716	0.00000000	-0.94898440	-0.31532301	0.00000000	4.81066215	23.14247031
