ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0995	195.53841334	9.10120518	195.53841334	38.98667550	-0.26451184	-0.95132168	-0.15817884	-0.20822446	-0.74888309	-0.62913964	29.88547031	893.14133588
W_TST_0996	195.53841334	9.10120518	195.53841334	9.33609352	-0.26451184	-0.95132168	-0.15817884	-0.26433590	-0.95068893	-0.16222546	0.23488834	0.05517253
W_TST_0997	195.53841334	9.10120518	195.53841334	38.82532338	-0.26451184	-0.95132168	-0.15817884	-0.20869825	-0.75058710	-0.62694820	29.72411820	883.52320289
W_TST_0998	195.53841334	9.10120518	195.53841334	4.84626717	-0.26451184	-0.95132168	-0.15817884	-0.26692668	-0.96000670	-0.08448250	4.25493801	18.10449750
W_TST_0999	195.53841334	9.10120518	195.53841334	40.18461779	-0.26451184	-0.95132168	-0.15817884	-0.20465543	-0.73604703	-0.64525261	31.08341261	966.17853945
W_TST_1000	195.53841334	9.10120518	195.53841334	10.53685216	-0.26451184	-0.95132168	-0.15817884	-0.26336717	-0.94720487	-0.18286791	1.43564698	2.06108224
W_TST_1001	195.53841334	9.10120518	195.53841334	26.07250033	-0.26451184	-0.95132168	-0.15817884	-0.24062409	-0.86540896	-0.43950810	16.97129515	288.02485898
W_TST_1002	195.53841334	9.10120518	195.53841334	44.79283103	-0.26451184	-0.95132168	-0.15817884	-0.19010653	-0.68372162	-0.70454542	35.69162585	1273.89215575
W_TST_1003	195.53841334	9.10120518	195.53841334	6.37708172	-0.26451184	-0.95132168	-0.15817884	-0.26622682	-0.95748965	-0.11107142	2.72412346	7.42084865
W_TST_1004	195.53841334	9.10120518	195.53841334	58.66207324	-0.26451184	-0.95132168	-0.15817884	-0.13932254	-0.50107607	-0.85411475	49.56086805	2456.27964229
W_TST_1005	195.53841334	9.10120518	195.53841334	47.03571889	-0.26451184	-0.95132168	-0.15817884	-0.18257453	-0.65663265	-0.73177873	37.93451371	1439.02733030
W_TST_1006	195.53841334	9.10120518	195.53841334	47.24007351	-0.26451184	-0.95132168	-0.15817884	-0.18187419	-0.65411387	-0.73420490	38.13886832	1454.57327703
W_TST_1007	195.53841334	9.10120518	195.53841334	34.73745878	-0.26451184	-0.95132168	-0.15817884	-0.22013979	-0.79173681	-0.56981690	25.63625360	657.21749874
W_TST_1008	195.53841334	9.10120518	195.53841334	8.25715100	-0.26451184	-0.95132168	-0.15817884	-0.26510734	-0.95346343	-0.14361614	0.84405418	0.71242746
W_TST_1009	195.53841334	9.10120518	195.53841334	55.70546484	-0.26451184	-0.95132168	-0.15817884	-0.15093871	-0.54285386	-0.82615204	46.60425966	2171.95701799
W_TST_1010	195.53841334	9.10120518	195.53841334	19.95239772	-0.26451184	-0.95132168	-0.15817884	-0.25180500	-0.90562132	-0.34123931	10.85119254	117.74837957
W_TST_1011	195.53841334	9.10120518	195.53841334	39.71795913	-0.26451184	-0.95132168	-0.15817884	-0.20605647	-0.74108589	-0.63900895	30.61675394	937.38562210
W_TST_1012	195.53841334	9.10120518	195.53841334	27.63783324	-0.26451184	-0.95132168	-0.15817884	-0.23731809	-0.85351886	-0.46388111	18.53662806	343.60657983
W_TST_1013	195.53841334	9.10120518	195.53841334	37.27473613	-0.26451184	-0.95132168	-0.15817884	-0.21316647	-0.76665714	-0.60563759	28.17353095	793.74784632
W_TST_1014	195.53841334	9.10120518	195.53841334	29.60569474	-0.26451184	-0.95132168	-0.15817884	-0.23291095	-0.83766852	-0.49402828	20.50448956	420.43409197
W_TST_1015	195.53841334	9.10120518	195.53841334	47.00621927	-0.26451184	-0.95132168	-0.15817884	-0.18267543	-0.65699556	-0.73142773	37.90501409	1436.79009334
W_TST_1016	195.53841334	9.10120518	195.53841334	24.06005760	-0.26451184	-0.95132168	-0.15817884	-0.24461021	-0.87974510	-0.40769400	14.95885241	223.76726551
W_TST_1017	195.53841334	9.10120518	195.53841334	29.95542111	-0.26451184	-0.95132168	-0.15817884	-0.23209881	-0.83474765	-0.49932604	20.85421593	434.89832206
W_TST_1018	195.53841334	9.10120518	195.53841334	40.97058450	-0.26451184	-0.95132168	-0.15817884	-0.20226510	-0.72745017	-0.65567148	31.86937932	1015.65733821
W_TST_1019	195.53841334	9.10120518	195.53841334	41.51068289	-0.26451184	-0.95132168	-0.15817884	-0.20060043	-0.72146315	-0.66275968	32.40947771	1050.37424536
W_TST_1020	195.53841334	9.10120518	195.53841334	36.46692252	-0.26451184	-0.95132168	-0.15817884	-0.21543264	-0.77480747	-0.59435861	27.36571734	748.88248568
W_TST_1021	195.53841334	9.10120518	195.53841334	34.16721291	-0.26451184	-0.95132168	-0.15817884	-0.22164809	-0.79716143	-0.56161000	25.06600773	628.30474366
W_TST_1022	195.53841334	9.10120518	195.53841334	27.97070973	-0.26451184	-0.95132168	-0.15817884	-0.23659212	-0.85090792	-0.46902013	18.86950455	356.05820182
W_TST_1023	195.53841334	9.10120518	195.53841334	6.40640952	-0.26451184	-0.95132168	-0.15817884	-0.26621155	-0.95743474	-0.11158010	2.69479566	7.26192366
W_TST_1024	195.53841334	9.10120518	195.53841334	40.77553691	-0.26451184	-0.95132168	-0.15817884	-0.20286186	-0.72959642	-0.65309734	31.67433173	1003.26329045
W_TST_1025	195.53841334	9.10120518	195.53841334	67.65637073	-0.26451184	-0.95132168	-0.15817884	-0.10183908	-0.36626611	-0.92492050	58.55516555	3428.70741249
W_TST_1026	195.53841334	9.10120518	195.53841334	28.51273101	-0.26451184	-0.95132168	-0.15817884	-0.23539296	-0.84659512	-0.47735402	19.41152583	376.80733500
W_TST_1027	195.53841334	9.10120518	195.53841334	27.62441703	-0.26451184	-0.95132168	-0.15817884	-0.23734718	-0.85362349	-0.46367366	18.52321185	343.10937710
W_TST_1028	195.53841334	9.10120518	195.53841334	28.28829906	-0.26451184	-0.95132168	-0.15817884	-0.23589205	-0.84839011	-0.47390839	19.18709388	368.14457137
W_TST_1029	195.53841334	9.10120518	195.53841334	26.69051959	-0.26451184	-0.95132168	-0.15817884	-0.23934015	-0.86079124	-0.44917117	17.58931440	309.38398119
W_TST_1030	195.53841334	9.10120518	195.53841334	41.27035644	-0.26451184	-0.95132168	-0.15817884	-0.20134337	-0.72413513	-0.65961289	32.16915126	1034.85429277
W_TST_1031	195.53841334	9.10120518	195.53841334	33.60502060	-0.26451184	-0.95132168	-0.15817884	-0.22311359	-0.80243214	-0.55346453	24.50381542	600.43697001
W_TST_1032	195.53841334	9.10120518	195.53841334	54.58982017	-0.26451184	-0.95132168	-0.15817884	-0.15521917	-0.55824859	-0.81502486	45.48861499	2069.21409378
W_TST_1033	195.53841334	9.10120518	195.53841334	40.81340663	-0.26451184	-0.95132168	-0.15817884	-0.20274618	-0.72918037	-0.65359772	31.71220144	1005.66372038
W_TST_1034	195.53841334	9.10120518	195.53841334	30.28469905	-0.26451184	-0.95132168	-0.15817884	-0.23132626	-0.83196915	-0.50429703	21.18349386	448.74041228
W_TST_1035	195.53841334	9.10120518	195.53841334	18.28625902	-0.26451184	-0.95132168	-0.15817884	-0.25435641	-0.91479752	-0.31376475	9.18505384	84.36521397
W_TST_1036	195.53841334	9.10120518	195.53841334	35.65835496	-0.26451184	-0.95132168	-0.15817884	-0.21765805	-0.78281118	-0.58295080	26.55714978	705.28220418
