ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0037	235.15902137	58.78841889	235.15902137	56.26365958	-0.42530780	-0.29604797	-0.85525953	-0.45581646	-0.31728442	-0.83160204	2.52475931	6.37440959
W_TST_0038	235.15902137	58.78841889	235.15902137	52.72192035	-0.42530780	-0.29604797	-0.85525953	-0.49710960	-0.34602772	-0.79570526	6.06649854	36.80240453
W_TST_0039	235.15902137	58.78841889	235.15902137	40.40349714	-0.42530780	-0.29604797	-0.85525953	-0.62499310	-0.43504478	-0.64816638	18.38492175	338.00534759
W_TST_0040	235.15902137	58.78841889	235.15902137	58.17056868	-0.42530780	-0.29604797	-0.85525953	-0.43285238	-0.30129960	-0.84962190	0.61785021	0.38173888
W_TST_0041	235.15902137	58.78841889	235.15902137	64.10427022	-0.42530780	-0.29604797	-0.85525953	-0.35844603	-0.24950687	-0.89959033	5.31585134	28.25827543
W_TST_0042	235.15902137	58.78841889	235.15902137	60.70615324	-0.42530780	-0.29604797	-0.85525953	-0.40157928	-0.27953104	-0.87212182	1.91773435	3.67770505
W_TST_0043	235.15902137	58.78841889	235.15902137	63.37640016	-0.42530780	-0.29604797	-0.85525953	-0.36779641	-0.25601548	-0.89396973	4.58798127	21.04957212
W_TST_0044	235.15902137	58.78841889	235.15902137	58.06491643	-0.42530780	-0.29604797	-0.85525953	-0.43413749	-0.30219413	-0.84864795	0.72350246	0.52345581
W_TST_0045	235.15902137	58.78841889	235.15902137	61.39572193	-0.42530780	-0.29604797	-0.85525953	-0.39293575	-0.27351445	-0.87794723	2.60730304	6.79802917
W_TST_0046	235.15902137	58.78841889	235.15902137	57.69033887	-0.42530780	-0.29604797	-0.85525953	-0.43868176	-0.30535730	-0.84517172	1.09808001	1.20577972
W_TST_0047	235.15902137	58.78841889	235.15902137	56.87494943	-0.42530780	-0.29604797	-0.85525953	-0.44850873	-0.31219766	-0.83747987	1.91346946	3.66136538
W_TST_0048	235.15902137	58.78841889	235.15902137	60.08850101	-0.42530780	-0.29604797	-0.85525953	-0.40927202	-0.28488579	-0.86679669	1.30008212	1.69021352
W_TST_0049	235.15902137	58.78841889	235.15902137	58.85434776	-0.42530780	-0.29604797	-0.85525953	-0.42449981	-0.29548554	-0.85585525	0.06592887	0.00434662
W_TST_0050	235.15902137	58.78841889	235.15902137	58.77732061	-0.42530780	-0.29604797	-0.85525953	-0.42544376	-0.29614261	-0.85515914	0.01109828	0.00012317
W_TST_0051	235.15902137	58.78841889	235.15902137	60.21340547	-0.42530780	-0.29604797	-0.85525953	-0.40772017	-0.28380558	-0.86788171	1.42498658	2.03058676
W_TST_0052	235.15902137	58.78841889	235.15902137	61.38651158	-0.42530780	-0.29604797	-0.85525953	-0.39305158	-0.27359508	-0.87787026	2.59809269	6.75008564
W_TST_0053	235.15902137	58.78841889	235.15902137	61.04604410	-0.42530780	-0.29604797	-0.85525953	-0.39732605	-0.27657045	-0.87500903	2.25762521	5.09687159
W_TST_0054	235.15902137	58.78841889	235.15902137	57.94864720	-0.42530780	-0.29604797	-0.85525953	-0.43555003	-0.30317737	-0.84757280	0.83977168	0.70521648
W_TST_0055	235.15902137	58.78841889	235.15902137	58.98093464	-0.42530780	-0.29604797	-0.85525953	-0.42294684	-0.29440455	-0.85699587	0.19251575	0.03706231
W_TST_0056	235.15902137	58.78841889	235.15902137	59.06608451	-0.42530780	-0.29604797	-0.85525953	-0.42190106	-0.29367661	-0.85776077	0.27766563	0.07709820
W_TST_0057	235.15902137	58.78841889	235.15902137	58.77515097	-0.42530780	-0.29604797	-0.85525953	-0.42547034	-0.29616111	-0.85513951	0.01326792	0.00017604
W_TST_0058	235.15902137	58.78841889	235.15902137	60.24623068	-0.42530780	-0.29604797	-0.85525953	-0.40731202	-0.28352147	-0.86816617	1.45781179	2.12521522
W_TST_0059	235.15902137	58.78841889	235.15902137	59.27230438	-0.42530780	-0.29604797	-0.85525953	-0.41936449	-0.29191095	-0.85960539	0.48388549	0.23414517
W_TST_0060	235.15902137	58.78841889	235.15902137	60.13720643	-0.42530780	-0.29604797	-0.85525953	-0.40866712	-0.28446473	-0.86722027	1.34878754	1.81922784
W_TST_0061	235.15902137	58.78841889	235.15902137	62.12075977	-0.42530780	-0.29604797	-0.85525953	-0.38378626	-0.26714568	-0.88393512	3.33234088	11.10449573
W_TST_0062	235.15902137	58.78841889	235.15902137	59.32427597	-0.42530780	-0.29604797	-0.85525953	-0.41872437	-0.29146538	-0.86006851	0.53585708	0.28714281
W_TST_0063	235.15902137	58.78841889	235.15902137	58.22493048	-0.42530780	-0.29604797	-0.85525953	-0.43219058	-0.30083893	-0.85012190	0.56348841	0.31751919
W_TST_0064	235.15902137	58.78841889	235.15902137	60.22817337	-0.42530780	-0.29604797	-0.85525953	-0.40753656	-0.28367777	-0.86800972	1.43975449	2.07289298
W_TST_0065	235.15902137	58.78841889	235.15902137	60.13411452	-0.42530780	-0.29604797	-0.85525953	-0.40870553	-0.28449147	-0.86719340	1.34569563	1.81089673
W_TST_0066	235.15902137	58.78841889	235.15902137	59.39475128	-0.42530780	-0.29604797	-0.85525953	-0.41785578	-0.29086077	-0.86069539	0.60633239	0.36763897
