ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0639	221.77428714	0.00000000	35.24147118	0.00000000	-0.66619785	-0.74577505	0.00000000	0.57702362	0.81672746	0.00000000	173.46718405	30090.86394087
W_TST_0640	221.77428714	0.00000000	12.60238863	0.00000000	-0.66619785	-0.74577505	0.00000000	0.21818393	0.97590767	0.00000000	150.82810150	22749.11620063
W_TST_0641	221.77428714	0.00000000	250.40272897	0.00000000	-0.66619785	-0.74577505	0.00000000	-0.94207343	-0.33540670	0.00000000	28.62844183	819.58768179
W_TST_0642	221.77428714	0.00000000	289.65741379	0.00000000	-0.66619785	-0.74577505	0.00000000	-0.94172084	0.33639540	0.00000000	67.88312665	4608.11888344
W_TST_0643	221.77428714	0.00000000	304.17060045	0.00000000	-0.66619785	-0.74577505	0.00000000	-0.82736888	0.56165891	0.00000000	82.39631331	6789.15244701
W_TST_0644	221.77428714	0.00000000	190.09283616	0.00000000	-0.66619785	-0.74577505	0.00000000	-0.17524363	-0.98452510	0.00000000	31.68145098	1003.71433601
W_TST_0645	221.77428714	0.00000000	219.61314435	0.00000000	-0.66619785	-0.74577505	0.00000000	-0.63760074	-0.77036699	0.00000000	2.16114279	4.67053816
W_TST_0646	221.77428714	0.00000000	43.34199407	0.00000000	-0.66619785	-0.74577505	0.00000000	0.68635158	0.72726990	0.00000000	178.43229307	31838.08320918
W_TST_0647	221.77428714	0.00000000	179.65813692	0.00000000	-0.66619785	-0.74577505	0.00000000	0.00596660	-0.99998220	0.00000000	42.11615022	1773.77010949
W_TST_0648	221.77428714	0.00000000	90.24010719	0.00000000	-0.66619785	-0.74577505	0.00000000	0.99999122	-0.00419065	0.00000000	131.53417995	17301.24049503
W_TST_0649	221.77428714	0.00000000	220.73069315	0.00000000	-0.66619785	-0.74577505	0.00000000	-0.65250444	-0.75778490	0.00000000	1.04359399	1.08908841
W_TST_0650	221.77428714	0.00000000	225.84255623	0.00000000	-0.66619785	-0.74577505	0.00000000	-0.71742823	-0.69663243	0.00000000	4.06826909	16.55081335
W_TST_0651	221.77428714	0.00000000	231.00538507	0.00000000	-0.66619785	-0.74577505	0.00000000	-0.77720511	-0.62924735	0.00000000	9.23109793	85.21316904
W_TST_0652	221.77428714	0.00000000	215.06295182	0.00000000	-0.66619785	-0.74577505	0.00000000	-0.57447611	-0.81852135	0.00000000	6.71133532	45.04202178
W_TST_0653	221.77428714	0.00000000	242.37168566	0.00000000	-0.66619785	-0.74577505	0.00000000	-0.88597452	-0.46373392	0.00000000	20.59739852	424.25282566
W_TST_0654	221.77428714	0.00000000	170.34000568	0.00000000	-0.66619785	-0.74577505	0.00000000	0.16780109	-0.98582087	0.00000000	51.43428146	2645.48530930
W_TST_0655	221.77428714	0.00000000	301.39613482	0.00000000	-0.66619785	-0.74577505	0.00000000	-0.85358594	0.52095205	0.00000000	79.62184767	6339.63862709
W_TST_0656	221.77428714	0.00000000	118.71965767	0.00000000	-0.66619785	-0.74577505	0.00000000	0.87698135	-0.48052441	0.00000000	103.05462947	10620.25665538
W_TST_0657	221.77428714	0.00000000	307.29868379	0.00000000	-0.66619785	-0.74577505	0.00000000	-0.79548740	0.60597013	0.00000000	85.52439665	7314.42242241
W_TST_0658	221.77428714	0.00000000	150.98611421	0.00000000	-0.66619785	-0.74577505	0.00000000	0.48502157	-0.87450219	0.00000000	70.78817293	5010.96542713
W_TST_0659	221.77428714	0.00000000	241.31017641	0.00000000	-0.66619785	-0.74577505	0.00000000	-0.87723144	-0.48006770	0.00000000	19.53588927	381.65096952
W_TST_0660	221.77428714	0.00000000	320.07291516	0.00000000	-0.66619785	-0.74577505	0.00000000	-0.64181221	0.76686184	0.00000000	98.29862802	9662.62027071
W_TST_0661	221.77428714	0.00000000	252.14515233	0.00000000	-0.66619785	-0.74577505	0.00000000	-0.95183632	-0.30660661	0.00000000	30.37086519	922.38945219
W_TST_0662	221.77428714	0.00000000	210.88069864	0.00000000	-0.66619785	-0.74577505	0.00000000	-0.51325216	-0.85823785	0.00000000	10.89358850	118.67027038
W_TST_0663	221.77428714	0.00000000	286.26898632	0.00000000	-0.66619785	-0.74577505	0.00000000	-0.95995707	0.28014713	0.00000000	64.49469918	4159.56622188
W_TST_0664	221.77428714	0.00000000	102.29500913	0.00000000	-0.66619785	-0.74577505	0.00000000	0.97706413	-0.21294528	0.00000000	119.47927801	14275.29787364
W_TST_0665	221.77428714	0.00000000	316.73051701	0.00000000	-0.66619785	-0.74577505	0.00000000	-0.68543063	0.72813794	0.00000000	94.95622987	9016.68559146
W_TST_0666	221.77428714	0.00000000	263.70804728	0.00000000	-0.66619785	-0.74577505	0.00000000	-0.99397636	-0.10959471	0.00000000	41.93376014	1758.44023943
W_TST_0667	221.77428714	0.00000000	177.28198826	0.00000000	-0.66619785	-0.74577505	0.00000000	0.04742046	-0.99887502	0.00000000	44.49229888	1979.56465960
W_TST_0668	221.77428714	0.00000000	178.99786834	0.00000000	-0.66619785	-0.74577505	0.00000000	0.01748961	-0.99984705	0.00000000	42.77641880	1829.82200511
W_TST_0669	221.77428714	0.00000000	231.38417636	0.00000000	-0.66619785	-0.74577505	0.00000000	-0.78134814	-0.62409541	0.00000000	9.60988922	92.34997087
W_TST_0670	221.77428714	0.00000000	38.02306018	0.00000000	-0.66619785	-0.74577505	0.00000000	0.61597858	0.78776290	0.00000000	176.24877305	31063.63000095
W_TST_0671	221.77428714	0.00000000	213.92958251	0.00000000	-0.66619785	-0.74577505	0.00000000	-0.55817358	-0.82972420	0.00000000	7.84470463	61.53939073
W_TST_0672	221.77428714	0.00000000	57.81628382	0.00000000	-0.66619785	-0.74577505	0.00000000	0.84634458	0.53263576	0.00000000	163.95800332	26882.22685153
W_TST_0673	221.77428714	0.00000000	187.67662902	0.00000000	-0.66619785	-0.74577505	0.00000000	-0.13358195	-0.99103777	0.00000000	34.09765813	1162.65028965
W_TST_0674	221.77428714	0.00000000	248.82912197	0.00000000	-0.66619785	-0.74577505	0.00000000	-0.93250749	-0.36115065	0.00000000	27.05483483	731.96408753
W_TST_0675	221.77428714	0.00000000	257.91470334	0.00000000	-0.66619785	-0.74577505	0.00000000	-0.97783700	-0.20936764	0.00000000	36.14041620	1306.12968333
