ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0144	234.40072090	70.18438202	234.40072090	68.48034585	-0.27563907	-0.19733295	-0.94078840	-0.29826461	-0.21353081	-0.93029179	1.70403616	2.90373925
W_TST_0145	234.40072090	70.18438202	234.40072090	71.14419125	-0.27563907	-0.19733295	-0.94078840	-0.26278647	-0.18813163	-0.94633491	0.95980924	0.92123377
W_TST_0146	234.40072090	70.18438202	234.40072090	67.96860870	-0.27563907	-0.19733295	-0.94078840	-0.30500865	-0.21835894	-0.92697848	2.21577332	4.90965140
W_TST_0147	234.40072090	70.18438202	234.40072090	70.16914266	-0.27563907	-0.19733295	-0.94078840	-0.27584252	-0.19747860	-0.94069820	0.01523935	0.00023224
W_TST_0148	234.40072090	70.18438202	234.40072090	66.63035420	-0.27563907	-0.19733295	-0.94078840	-0.32252878	-0.23090179	-0.91796490	3.55402781	12.63111371
W_TST_0149	234.40072090	70.18438202	234.40072090	70.51241077	-0.27563907	-0.19733295	-0.94078840	-0.27125503	-0.19419436	-0.94271377	0.32802875	0.10760286
W_TST_0150	234.40072090	70.18438202	234.40072090	70.84538387	-0.27563907	-0.19733295	-0.94078840	-0.26679581	-0.19100196	-0.94463657	0.66100185	0.43692345
W_TST_0151	234.40072090	70.18438202	234.40072090	67.57613608	-0.27563907	-0.19733295	-0.94078840	-0.31016449	-0.22205006	-0.92438724	2.60824594	6.80294689
W_TST_0152	234.40072090	70.18438202	234.40072090	71.07405606	-0.27563907	-0.19733295	-0.94078840	-0.26372818	-0.18880581	-0.94593859	0.88967404	0.79151990
W_TST_0153	234.40072090	70.18438202	234.40072090	78.12021799	-0.27563907	-0.19733295	-0.94078840	-0.16738552	-0.11983308	-0.97858169	7.93583597	62.97749253
W_TST_0154	234.40072090	70.18438202	234.40072090	67.82163682	-0.27563907	-0.19733295	-0.94078840	-0.30694108	-0.21974239	-0.92601320	2.36274519	5.58256485
W_TST_0155	234.40072090	70.18438202	234.40072090	73.34858756	-0.27563907	-0.19733295	-0.94078840	-0.23299463	-0.16680334	-0.95806584	3.16420554	10.01219668
W_TST_0156	234.40072090	70.18438202	234.40072090	72.09714526	-0.27563907	-0.19733295	-0.94078840	-0.24995270	-0.17894380	-0.95157909	1.91276324	3.65866321
W_TST_0157	234.40072090	70.18438202	234.40072090	67.53093195	-0.27563907	-0.19733295	-0.94078840	-0.31075739	-0.22247453	-0.92408600	2.65345007	7.04079725
W_TST_0158	234.40072090	70.18438202	234.40072090	72.73991507	-0.27563907	-0.19733295	-0.94078840	-0.24125703	-0.17271848	-0.95496773	2.55553306	6.53074920
W_TST_0159	234.40072090	70.18438202	234.40072090	71.48525219	-0.27563907	-0.19733295	-0.94078840	-0.25820145	-0.18484917	-0.94824195	1.30087017	1.69226321
W_TST_0160	234.40072090	70.18438202	234.40072090	70.28744381	-0.27563907	-0.19733295	-0.94078840	-0.27426263	-0.19634754	-0.94139665	0.10306179	0.01062173
W_TST_0161	234.40072090	70.18438202	234.40072090	65.62320180	-0.27563907	-0.19733295	-0.94078840	-0.33559867	-0.24025866	-0.91085087	4.56118022	20.80436499
