D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
235.74869594	57.06751641	235.74869594	82.94473826	-0.44936887	-0.30597934	-0.83931178	-0.10152563	-0.06912972	-0.99242815	25.87722184
235.74869594	57.06751641	235.74869594	71.52438934	-0.44936887	-0.30597934	-0.83931178	-0.26194302	-0.17835938	-0.94845864	14.45687293
235.74869594	57.06751641	235.74869594	87.55449835	-0.44936887	-0.30597934	-0.83931178	-0.03526929	-0.02401518	-0.99908926	30.48698194
235.74869594	57.06751641	235.74869594	68.05710154	-0.44936887	-0.30597934	-0.83931178	-0.30887723	-0.21031731	-0.92755673	10.98958513
235.74869594	57.06751641	235.74869594	75.03145413	-0.44936887	-0.30597934	-0.83931178	-0.21349551	-0.14537103	-0.96606777	17.96393772
235.74869594	57.06751641	235.74869594	61.86929730	-0.44936887	-0.30597934	-0.83931178	-0.38971823	-0.26536268	-0.88187434	4.80178089
235.74869594	57.06751641	235.74869594	70.88962469	-0.44936887	-0.30597934	-0.83931178	-0.27061220	-0.18426231	-0.94488964	13.82210827
235.74869594	57.06751641	235.74869594	79.13825681	-0.44936887	-0.30597934	-0.83931178	-0.15575994	-0.10605836	-0.98208475	22.07074040
235.74869594	57.06751641	235.74869594	83.87234819	-0.44936887	-0.30597934	-0.83931178	-0.08823208	-0.06007802	-0.99428654	26.80483178
235.74869594	57.06751641	235.74869594	57.86382765	-0.44936887	-0.30597934	-0.83931178	-0.43968379	-0.29938468	-0.84678627	0.79631124
235.74869594	57.06751641	235.74869594	52.38250900	-0.44936887	-0.30597934	-0.83931178	-0.50453182	-0.34354030	-0.79210334	4.68500741
235.74869594	57.06751641	235.74869594	69.61200140	-0.44936887	-0.30597934	-0.83931178	-0.28795933	-0.19607412	-0.93735498	12.54448499
235.74869594	57.06751641	235.74869594	52.13781248	-0.44936887	-0.30597934	-0.83931178	-0.50732342	-0.34544112	-0.78948931	4.92970393
235.74869594	57.06751641	235.74869594	57.28944943	-0.44936887	-0.30597934	-0.83931178	-0.44667827	-0.30414729	-0.84141129	0.22193302
235.74869594	57.06751641	235.74869594	81.84205602	-0.44936887	-0.30597934	-0.83931178	-0.11729324	-0.07986603	-0.98988066	24.77453961
235.74869594	57.06751641	235.74869594	53.58356999	-0.44936887	-0.30597934	-0.83931178	-0.49069713	-0.33412013	-0.80472360	3.48394642
235.74869594	57.06751641	235.74869594	89.33421782	-0.44936887	-0.30597934	-0.83931178	-0.00960468	-0.00653992	-0.99993249	32.26670141
235.74869594	57.06751641	235.74869594	24.25820350	-0.44936887	-0.30597934	-0.83931178	-0.75359286	-0.51312822	-0.41084939	32.80931291
235.74869594	57.06751641	235.74869594	74.09449927	-0.44936887	-0.30597934	-0.83931178	-0.22652469	-0.15424272	-0.96171500	17.02698286
235.74869594	57.06751641	235.74869594	76.00461505	-0.44936887	-0.30597934	-0.83931178	-0.19990246	-0.13611540	-0.97031521	18.93709864
235.74869594	57.06751641	235.74869594	50.92439154	-0.44936887	-0.30597934	-0.83931178	-0.52102895	-0.35477334	-0.77631482	6.14312487
235.74869594	57.06751641	235.74869594	75.94418049	-0.44936887	-0.30597934	-0.83931178	-0.20074832	-0.13669136	-0.97005958	18.87666408
235.74869594	57.06751641	235.74869594	65.50767913	-0.44936887	-0.30597934	-0.83931178	-0.34267506	-0.23333056	-0.91001684	8.44016272
235.74869594	57.06751641	235.74869594	88.95705796	-0.44936887	-0.30597934	-0.83931178	-0.01504516	-0.01024439	-0.99983433	31.88954155
