D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
317.31641724	17.72374055	317.31641724	75.48364869	-0.64577050	0.70021725	-0.30442777	-0.16993220	0.18425966	-0.96807615	57.75990814
317.31641724	17.72374055	317.31641724	61.95789790	-0.64577050	0.70021725	-0.30442777	-0.31871758	0.34558957	-0.88260238	44.23415735
317.31641724	17.72374055	317.31641724	73.63316272	-0.64577050	0.70021725	-0.30442777	-0.19103666	0.20714351	-0.95947723	55.90942218
317.31641724	17.72374055	317.31641724	75.54607812	-0.64577050	0.70021725	-0.30442777	-0.16921698	0.18348415	-0.96834869	57.82233757
317.31641724	17.72374055	317.31641724	45.66331531	-0.64577050	0.70021725	-0.30442777	-0.47380055	0.51374803	-0.71524541	27.93957477
317.31641724	17.72374055	317.31641724	23.81920115	-0.64577050	0.70021725	-0.30442777	-0.62020433	0.67249553	-0.40385190	6.09546061
317.31641724	17.72374055	317.31641724	69.84880789	-0.64577050	0.70021725	-0.30442777	-0.23355251	0.25324399	-0.93878683	52.12506734
317.31641724	17.72374055	317.31641724	74.48633960	-0.64577050	0.70021725	-0.30442777	-0.18132976	0.19661819	-0.96356671	56.76259905
317.31641724	17.72374055	317.31641724	71.36711598	-0.64577050	0.70021725	-0.30442777	-0.21660690	0.23486965	-0.94758519	53.64337543
317.31641724	17.72374055	317.31641724	37.22961164	-0.64577050	0.70021725	-0.30442777	-0.53979480	0.58530644	-0.60501070	19.50587110
317.31641724	17.72374055	317.31641724	69.72215929	-0.64577050	0.70021725	-0.30442777	-0.23495877	0.25476881	-0.93802304	51.99841875
317.31641724	17.72374055	317.31641724	73.15583272	-0.64577050	0.70021725	-0.30442777	-0.19644908	0.21301226	-0.95709641	55.43209218
317.31641724	17.72374055	317.31641724	52.17969426	-0.64577050	0.70021725	-0.30442777	-0.41570958	0.45075924	-0.78993775	34.45595372
317.31641724	17.72374055	317.31641724	76.11872464	-0.64577050	0.70021725	-0.30442777	-0.16264730	0.17636055	-0.97079494	58.39498410
317.31641724	17.72374055	317.31641724	62.91484814	-0.64577050	0.70021725	-0.30442777	-0.30867983	0.33470551	-0.89033083	45.19110759
317.31641724	17.72374055	317.31641724	64.18880363	-0.64577050	0.70021725	-0.30442777	-0.29518379	0.32007157	-0.90023370	46.46506308
317.31641724	17.72374055	317.31641724	64.73295884	-0.64577050	0.70021725	-0.30442777	-0.28937424	0.31377220	-0.90432823	47.00921829
317.31641724	17.72374055	317.31641724	61.48699153	-0.64577050	0.70021725	-0.30442777	-0.32362460	0.35091031	-0.87870876	43.76325099
317.31641724	17.72374055	317.31641724	64.66889408	-0.64577050	0.70021725	-0.30442777	-0.29005958	0.31451533	-0.90385040	46.94515353
317.31641724	17.72374055	317.31641724	66.52777272	-0.64577050	0.70021725	-0.30442777	-0.27003016	0.29279718	-0.91725325	48.80403217
317.31641724	17.72374055	317.31641724	37.94669689	-0.64577050	0.70021725	-0.30442777	-0.53461922	0.57969449	-0.61492811	20.22295635
317.31641724	17.72374055	317.31641724	61.72011201	-0.64577050	0.70021725	-0.30442777	-0.32119811	0.34827923	-0.88064371	43.99637147
317.31641724	17.72374055	317.31641724	49.00652561	-0.64577050	0.70021725	-0.30442777	-0.44471633	0.48221163	-0.75478430	31.28278507
317.31641724	17.72374055	317.31641724	67.14985771	-0.64577050	0.70021725	-0.30442777	-0.26326268	0.28545910	-0.92152367	49.42611716
317.31641724	17.72374055	317.31641724	72.22076077	-0.64577050	0.70021725	-0.30442777	-0.20701194	0.22446571	-0.95224010	54.49702023
317.31641724	17.72374055	317.31641724	47.46729121	-0.64577050	0.70021725	-0.30442777	-0.45830102	0.49694168	-0.73689154	29.74355067
317.31641724	17.72374055	317.31641724	63.89488869	-0.64577050	0.70021725	-0.30442777	-0.29831066	0.32346208	-0.89798833	46.17114814
317.31641724	17.72374055	317.31641724	42.44461442	-0.64577050	0.70021725	-0.30442777	-0.50027899	0.54245894	-0.67487720	24.72087387
317.31641724	17.72374055	317.31641724	45.56615548	-0.64577050	0.70021725	-0.30442777	-0.47462214	0.51463889	-0.71405927	27.84241494
