ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0418	65.87064216	0.00000000	15.35434261	0.00000000	0.91262483	0.40879813	0.00000000	0.26478777	0.96430671	0.00000000	50.51629955
W_TST_0417	65.87064216	0.00000000	226.28336946	0.00000000	0.91262483	0.40879813	0.00000000	-0.72276658	-0.69109223	0.00000000	160.41272730
W_TST_0416	65.87064216	0.00000000	217.62853596	0.00000000	0.91262483	0.40879813	0.00000000	-0.61053969	-0.79198566	0.00000000	151.75789380
W_TST_0415	65.87064216	0.00000000	236.76048366	0.00000000	0.91262483	0.40879813	0.00000000	-0.83638647	-0.54814020	0.00000000	170.88984150
W_TST_0414	65.87064216	0.00000000	255.44298041	0.00000000	0.91262483	0.40879813	0.00000000	-0.96789799	-0.25134336	0.00000000	170.42766176
W_TST_0413	65.87064216	0.00000000	225.73908715	0.00000000	0.91262483	0.40879813	0.00000000	-0.71616903	-0.69792688	0.00000000	159.86844499
W_TST_0412	65.87064216	0.00000000	241.35923739	0.00000000	0.91262483	0.40879813	0.00000000	-0.87764219	-0.47931637	0.00000000	175.48859523
W_TST_0411	65.87064216	0.00000000	245.90681230	0.00000000	0.91262483	0.40879813	0.00000000	-0.91288272	-0.40822192	0.00000000	179.96382988
W_TST_0410	65.87064216	0.00000000	228.54270980	0.00000000	0.91262483	0.40879813	0.00000000	-0.74944945	-0.66206157	0.00000000	162.67206764
W_TST_0409	65.87064216	0.00000000	189.17985505	0.00000000	0.91262483	0.40879813	0.00000000	-0.15953410	-0.98719242	0.00000000	123.30921289
W_TST_0408	65.87064216	0.00000000	46.81081753	0.00000000	0.91262483	0.40879813	0.00000000	0.72909786	0.68440946	0.00000000	19.05982463
W_TST_0407	65.87064216	0.00000000	54.28035300	0.00000000	0.91262483	0.40879813	0.00000000	0.81188338	0.58381964	0.00000000	11.59028917
W_TST_0406	65.87064216	0.00000000	49.31473607	0.00000000	0.91262483	0.40879813	0.00000000	0.75830203	0.65190340	0.00000000	16.55590609
W_TST_0405	65.87064216	0.00000000	55.75028105	0.00000000	0.91262483	0.40879813	0.00000000	0.82659251	0.56280087	0.00000000	10.12036111
W_TST_0404	65.87064216	0.00000000	109.99616640	0.00000000	0.91262483	0.40879813	0.00000000	0.93971550	-0.34195727	0.00000000	44.12552424
W_TST_0403	65.87064216	0.00000000	49.66211614	0.00000000	0.91262483	0.40879813	0.00000000	0.76224051	0.64729391	0.00000000	16.20852602
W_TST_0402	65.87064216	0.00000000	77.96702753	0.00000000	0.91262483	0.40879813	0.00000000	0.97802779	0.20847456	0.00000000	12.09638537
W_TST_0401	65.87064216	0.00000000	226.47846145	0.00000000	0.91262483	0.40879813	0.00000000	-0.72511555	-0.68862721	0.00000000	160.60781928
W_TST_0400	65.87064216	0.00000000	257.89716823	0.00000000	0.91262483	0.40879813	0.00000000	-0.97777288	-0.20966689	0.00000000	167.97347394
W_TST_0399	65.87064216	0.00000000	316.05661139	0.00000000	0.91262483	0.40879813	0.00000000	-0.69394728	0.72002581	0.00000000	109.81403078
W_TST_0398	65.87064216	0.00000000	48.29654939	0.00000000	0.91262483	0.40879813	0.00000000	0.74659812	0.66527532	0.00000000	17.57409277
W_TST_0397	65.87064216	0.00000000	87.55395792	0.00000000	0.91262483	0.40879813	0.00000000	0.99908886	0.04267852	0.00000000	21.68331575
W_TST_0396	65.87064216	0.00000000	57.18435694	0.00000000	0.91262483	0.40879813	0.00000000	0.84041867	0.54193768	0.00000000	8.68628523
W_TST_0395	65.87064216	0.00000000	65.38728552	0.00000000	0.91262483	0.40879813	0.00000000	0.90914371	0.41648255	0.00000000	0.48335664
W_TST_0394	65.87064216	0.00000000	78.14398263	0.00000000	0.91262483	0.40879813	0.00000000	0.97866699	0.20545298	0.00000000	12.27334047
W_TST_0393	65.87064216	0.00000000	95.83575274	0.00000000	0.91262483	0.40879813	0.00000000	0.99481746	-0.10167709	0.00000000	29.96511058
