ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0918	271.33927775	7.03027892	271.33927775	47.41000000	-0.99221048	0.02319695	-0.12239385	-0.67656261	0.01581740	-0.73621521	40.37972108	1630.52187448
W_TST_0919	271.33927775	7.03027892	271.33927775	22.78000000	-0.99221048	0.02319695	-0.12239385	-0.92174649	0.02154957	-0.38719377	15.74972108	248.05371409
W_TST_0920	271.33927775	7.03027892	271.33927775	38.74000000	-0.99221048	0.02319695	-0.12239385	-0.77978064	0.01823054	-0.62578735	31.70972108	1005.50641096
W_TST_0921	271.33927775	7.03027892	271.33927775	61.95000000	-0.99221048	0.02319695	-0.12239385	-0.47011344	0.01099081	-0.88253757	54.91972108	3016.17576348
W_TST_0922	271.33927775	7.03027892	271.33927775	40.11000000	-0.99221048	0.02319695	-0.12239385	-0.76460004	0.01787563	-0.64425712	33.07972108	1094.26794672
W_TST_0923	271.33927775	7.03027892	271.33927775	56.67000000	-0.99221048	0.02319695	-0.12239385	-0.54931027	0.01284236	-0.83551978	49.63972108	2464.10190888
W_TST_0924	271.33927775	7.03027892	271.33927775	31.76000000	-0.99221048	0.02319695	-0.12239385	-0.85002810	0.01987286	-0.52636233	24.72972108	611.55910468
W_TST_0925	271.33927775	7.03027892	271.33927775	36.90000000	-0.99221048	0.02319695	-0.12239385	-0.79946620	0.01869077	-0.60042023	29.86972108	892.20023738
W_TST_0926	271.33927775	7.03027892	271.33927775	27.02000000	-0.99221048	0.02319695	-0.12239385	-0.89060464	0.02082150	-0.45430149	19.98972108	399.58894885
W_TST_0927	271.33927775	7.03027892	271.33927775	42.38000000	-0.99221048	0.02319695	-0.12239385	-0.73848888	0.01726518	-0.67404458	35.34972108	1249.60278042
W_TST_0928	271.33927775	7.03027892	271.33927775	38.08000000	-0.99221048	0.02319695	-0.12239385	-0.78693533	0.01839781	-0.61676115	31.04972108	964.08517913
W_TST_0929	271.33927775	7.03027892	271.33927775	46.89000000	-0.99221048	0.02319695	-0.12239385	-0.68321451	0.01597292	-0.73004301	39.85972108	1588.79736456
W_TST_0930	271.33927775	7.03027892	271.33927775	45.00000000	-0.99221048	0.02319695	-0.12239385	-0.70691361	0.01652698	-0.70710678	37.96972108	1441.69971888
W_TST_0931	271.33927775	7.03027892	271.33927775	43.39000000	-0.99221048	0.02319695	-0.12239385	-0.72649606	0.01698480	-0.68696069	36.35972108	1322.02931700
W_TST_0932	271.33927775	7.03027892	271.33927775	61.36000000	-0.99221048	0.02319695	-0.12239385	-0.47917375	0.01120263	-0.87764857	54.32972108	2951.71859261
W_TST_0933	271.33927775	7.03027892	271.33927775	45.72000000	-0.99221048	0.02319695	-0.12239385	-0.69797470	0.01631800	-0.71593648	38.68972108	1496.89451723
W_TST_0934	271.33927775	7.03027892	271.33927775	41.97000000	-0.99221048	0.02319695	-0.12239385	-0.74329197	0.01737747	-0.66874140	34.93972108	1220.78410913
W_TST_0935	271.33927775	7.03027892	271.33927775	0.95000000	-0.99221048	0.02319695	-0.12239385	-0.99958940	0.02336946	-0.01657987	6.08027892	36.96979175
W_TST_0936	271.33927775	7.03027892	271.33927775	52.39000000	-0.99221048	0.02319695	-0.12239385	-0.61011672	0.01426396	-0.79218314	45.35972108	2057.50429644
W_TST_0937	271.33927775	7.03027892	271.33927775	53.69000000	-0.99221048	0.02319695	-0.12239385	-0.59199207	0.01384022	-0.80582494	46.65972108	2177.12957124
W_TST_0938	271.33927775	7.03027892	271.33927775	53.84000000	-0.99221048	0.02319695	-0.12239385	-0.58988097	0.01379087	-0.80737244	46.80972108	2191.14998757
W_TST_0939	271.33927775	7.03027892	271.33927775	37.98000000	-0.99221048	0.02319695	-0.12239385	-0.78801029	0.01842294	-0.61538637	30.94972108	957.88523492
W_TST_0940	271.33927775	7.03027892	271.33927775	35.60000000	-0.99221048	0.02319695	-0.12239385	-0.81287864	0.01900434	-0.58212297	28.56972108	816.22896258
W_TST_0941	271.33927775	7.03027892	271.33927775	30.76000000	-0.99221048	0.02319695	-0.12239385	-0.85908241	0.02008454	-0.51144307	23.72972108	563.09966252
W_TST_0942	271.33927775	7.03027892	271.33927775	36.84000000	-0.99221048	0.02319695	-0.12239385	-0.80009435	0.01870546	-0.59958247	29.80972108	888.61947086
W_TST_0943	271.33927775	7.03027892	271.33927775	51.91000000	-0.99221048	0.02319695	-0.12239385	-0.61673000	0.01441857	-0.78704270	44.87972108	2014.18936420
W_TST_0944	271.33927775	7.03027892	271.33927775	63.26000000	-0.99221048	0.02319695	-0.12239385	-0.44981967	0.01051636	-0.89305749	56.22972108	3161.78153271
W_TST_0945	271.33927775	7.03027892	271.33927775	0.04000000	-0.99221048	0.02319695	-0.12239385	-0.99972658	0.02337267	-0.00069813	6.99027892	48.86399938
