ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0099	41.34583112	8.88457674	41.34583112	8.05000000	0.65267614	0.74172823	-0.15444444	0.65409298	0.74333838	-0.14003722	0.83457674	0.69651834
W_TST_0100	41.34583112	8.88457674	41.34583112	21.76000000	0.65267614	0.74172823	-0.15444444	0.61353108	0.69724216	-0.37071954	12.87542326	165.77652409
W_TST_0101	41.34583112	8.88457674	41.34583112	8.35000000	0.65267614	0.74172823	-0.15444444	0.65359964	0.74277773	-0.14521967	0.53457674	0.28577229
W_TST_0102	41.34583112	8.88457674	41.34583112	3.82000000	0.65267614	0.74172823	-0.15444444	0.65913472	0.74906803	-0.06662219	5.06457674	25.64993757
W_TST_0103	41.34583112	8.88457674	41.34583112	13.70000000	0.65267614	0.74172823	-0.15444444	0.64180768	0.72937686	-0.23683815	4.81542326	23.18830116
W_TST_0104	41.34583112	8.88457674	41.34583112	8.67000000	0.65267614	0.74172823	-0.15444444	0.65305366	0.74215726	-0.15074323	0.21457674	0.04604318
W_TST_0105	41.34583112	8.88457674	41.34583112	10.05000000	0.65267614	0.74172823	-0.15444444	0.65046601	0.73921654	-0.17450752	1.16542326	1.35821137
W_TST_0106	41.34583112	8.88457674	41.34583112	13.28000000	0.65267614	0.74172823	-0.15444444	0.64293730	0.73066061	-0.22971002	4.39542326	19.31974562
W_TST_0107	41.34583112	8.88457674	41.34583112	7.73000000	0.65267614	0.74172823	-0.15444444	0.65459944	0.74391395	-0.13450504	1.15457674	1.33304745
W_TST_0108	41.34583112	8.88457674	41.34583112	6.32000000	0.65267614	0.74172823	-0.15444444	0.65658764	0.74617343	-0.11008126	2.56457674	6.57705386
W_TST_0109	41.34583112	8.88457674	41.34583112	8.07000000	0.65267614	0.74172823	-0.15444444	0.65406065	0.74330164	-0.14038284	0.81457674	0.66353527
W_TST_0110	41.34583112	8.88457674	41.34583112	8.20000000	0.65267614	0.74172823	-0.15444444	0.65384855	0.74306060	-0.14262893	0.68457674	0.46864532
W_TST_0111	41.34583112	8.88457674	41.34583112	12.13000000	0.65267614	0.74172823	-0.15444444	0.64585336	0.73397453	-0.21013050	3.24542326	10.53277213
W_TST_0112	41.34583112	8.88457674	41.34583112	6.26000000	0.65267614	0.74172823	-0.15444444	0.65666344	0.74625956	-0.10904037	2.62457674	6.88840307
W_TST_0113	41.34583112	8.88457674	41.34583112	4.30000000	0.65267614	0.74172823	-0.15444444	0.65874289	0.74862273	-0.07497873	4.58457674	21.01834390
W_TST_0114	41.34583112	8.88457674	41.34583112	12.27000000	0.65267614	0.74172823	-0.15444444	0.64551224	0.73358688	-0.21251878	3.38542326	11.46109064
W_TST_0115	41.34583112	8.88457674	41.34583112	4.29000000	0.65267614	0.74172823	-0.15444444	0.65875152	0.74863255	-0.07480468	4.59457674	21.11013543
W_TST_0116	41.34583112	8.88457674	41.34583112	11.17000000	0.65267614	0.74172823	-0.15444444	0.64808842	0.73651456	-0.19372070	2.28542326	5.22315947
W_TST_0117	41.34583112	8.88457674	41.34583112	5.71000000	0.65267614	0.74172823	-0.15444444	0.65732463	0.74701097	-0.09949342	3.17457674	10.07793749
W_TST_0118	41.34583112	8.88457674	41.34583112	5.90000000	0.65267614	0.74172823	-0.15444444	0.65710306	0.74675917	-0.10279254	2.98457674	8.90769833
