D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
229.69181986	52.23210264	229.69181986	73.76288161	-0.46705051	-0.39620229	-0.79049830	-0.21322628	-0.18088138	-0.96011274	21.53077896
229.69181986	52.23210264	229.69181986	79.56497730	-0.46705051	-0.39620229	-0.79049830	-0.13811801	-0.11716650	-0.98346094	27.33287466
229.69181986	52.23210264	229.69181986	60.48182791	-0.46705051	-0.39620229	-0.79049830	-0.37572086	-0.31872670	-0.87019947	8.24972527
229.69181986	52.23210264	229.69181986	46.96537174	-0.46705051	-0.39620229	-0.79049830	-0.52041254	-0.44146968	-0.73094138	5.26673091
229.69181986	52.23210264	229.69181986	69.37306535	-0.46705051	-0.39620229	-0.79049830	-0.26864152	-0.22789053	-0.93589403	17.14096270
229.69181986	52.23210264	229.69181986	75.23998820	-0.46705051	-0.39620229	-0.79049830	-0.19428219	-0.16481097	-0.96700144	23.00788556
229.69181986	52.23210264	229.69181986	75.54554058	-0.46705051	-0.39620229	-0.79049830	-0.19034690	-0.16147264	-0.96834634	23.31343794
229.69181986	52.23210264	229.69181986	64.77937510	-0.46705051	-0.39620229	-0.79049830	-0.32493742	-0.27564674	-0.90467373	12.54727246
229.69181986	52.23210264	229.69181986	59.85049786	-0.46705051	-0.39620229	-0.79049830	-0.38300990	-0.32491004	-0.86471780	7.61839522
229.69181986	52.23210264	229.69181986	37.14239278	-0.46705051	-0.39620229	-0.79049830	-0.60787783	-0.51566712	-0.60379795	15.08970986
229.69181986	52.23210264	229.69181986	75.44387655	-0.46705051	-0.39620229	-0.79049830	-0.19165687	-0.16258389	-0.96790192	23.21177391
229.69181986	52.23210264	229.69181986	58.59202548	-0.46705051	-0.39620229	-0.79049830	-0.39740002	-0.33711728	-0.85347827	6.35992284
229.69181986	52.23210264	229.69181986	83.86667886	-0.46705051	-0.39620229	-0.79049830	-0.08147539	-0.06911616	-0.99427598	31.63457621
229.69181986	52.23210264	229.69181986	38.97857455	-0.46705051	-0.39620229	-0.79049830	-0.59281226	-0.50288688	-0.62902974	13.25352809
229.69181986	52.23210264	229.69181986	85.04641461	-0.46705051	-0.39620229	-0.79049830	-0.06584745	-0.05585886	-0.99626498	32.81431197
229.69181986	52.23210264	229.69181986	51.50302856	-0.46705051	-0.39620229	-0.79049830	-0.47468316	-0.40267712	-0.78264106	0.72907408
229.69181986	52.23210264	229.69181986	83.07524565	-0.46705051	-0.39620229	-0.79049830	-0.09194054	-0.07799382	-0.99270534	30.84314301
229.69181986	52.23210264	229.69181986	77.51485207	-0.46705051	-0.39620229	-0.79049830	-0.16485866	-0.13985078	-0.97635208	25.28274942
229.69181986	52.23210264	229.69181986	61.21867715	-0.46705051	-0.39620229	-0.79049830	-0.36715593	-0.31146100	-0.87646367	8.98657451
229.69181986	52.23210264	229.69181986	87.17275932	-0.46705051	-0.39620229	-0.79049830	-0.03761378	-0.03190804	-0.99878280	34.94065668
229.69181986	52.23210264	229.69181986	65.26371618	-0.46705051	-0.39620229	-0.79049830	-0.31909406	-0.27068978	-0.90824337	13.03161354
229.69181986	52.23210264	229.69181986	29.70284864	-0.46705051	-0.39620229	-0.79049830	-0.66237874	-0.56190063	-0.49550185	22.52925400
229.69181986	52.23210264	229.69181986	69.93951484	-0.46705051	-0.39620229	-0.79049830	-0.26157268	-0.22189397	-0.93933104	17.70741220
229.69181986	52.23210264	229.69181986	81.45423437	-0.46705051	-0.39620229	-0.79049830	-0.11331830	-0.09612872	-0.98889748	29.22213173
229.69181986	52.23210264	229.69181986	59.67061198	-0.46705051	-0.39620229	-0.79049830	-0.38507830	-0.32666468	-0.86313666	7.43850934
229.69181986	52.23210264	229.69181986	80.34209337	-0.46705051	-0.39620229	-0.79049830	-0.12793369	-0.10852706	-0.98582699	28.10999073
229.69181986	52.23210264	229.69181986	64.19881274	-0.46705051	-0.39620229	-0.79049830	-0.33191101	-0.28156248	-0.90030975	11.96671010
229.69181986	52.23210264	229.69181986	57.10444792	-0.46705051	-0.39620229	-0.79049830	-0.41416208	-0.35133666	-0.83966203	4.87234528
229.69181986	52.23210264	229.69181986	60.54697631	-0.46705051	-0.39620229	-0.79049830	-0.37496608	-0.31808641	-0.87075914	8.31487367
229.69181986	52.23210264	229.69181986	36.44248021	-0.46705051	-0.39620229	-0.79049830	-0.61345699	-0.52039996	-0.59401549	15.78962244
229.69181986	52.23210264	229.69181986	50.07340190	-0.46705051	-0.39620229	-0.79049830	-0.48942561	-0.41518325	-0.76686729	2.15870075
229.69181986	52.23210264	229.69181986	75.51970537	-0.46705051	-0.39620229	-0.79049830	-0.19067985	-0.16175508	-0.96823369	23.28760273
229.69181986	52.23210264	229.69181986	55.55516387	-0.46705051	-0.39620229	-0.79049830	-0.43132252	-0.36589398	-0.82467114	3.32306123
229.69181986	52.23210264	229.69181986	56.23396789	-0.46705051	-0.39620229	-0.79049830	-0.42384192	-0.35954813	-0.83131412	4.00186525
229.69181986	52.23210264	229.69181986	66.22059376	-0.46705051	-0.39620229	-0.79049830	-0.30748315	-0.26084015	-0.91510465	13.98849112
229.69181986	52.23210264	229.69181986	74.41795297	-0.46705051	-0.39620229	-0.79049830	-0.20484164	-0.17376863	-0.96324678	22.18585033
229.69181986	52.23210264	229.69181986	66.85811417	-0.46705051	-0.39620229	-0.79049830	-0.29969956	-0.25423728	-0.91953444	14.62601153
229.69181986	52.23210264	229.69181986	41.39799727	-0.46705051	-0.39620229	-0.79049830	-0.57203431	-0.48526080	-0.66128565	10.83410537
229.69181986	52.23210264	229.69181986	82.73856932	-0.46705051	-0.39620229	-0.79049830	-0.09638722	-0.08176597	-0.99197975	30.50646668
229.69181986	52.23210264	229.69181986	40.76056571	-0.46705051	-0.39620229	-0.79049830	-0.57760906	-0.48998990	-0.65289944	11.47153693
229.69181986	52.23210264	229.69181986	71.36163266	-0.46705051	-0.39620229	-0.79049830	-0.24371463	-0.20674486	-0.94755461	19.12953001
229.69181986	52.23210264	229.69181986	56.47190075	-0.46705051	-0.39620229	-0.79049830	-0.42120570	-0.35731181	-0.83361504	4.23979811
229.69181986	52.23210264	229.69181986	47.65156523	-0.46705051	-0.39620229	-0.79049830	-0.51369979	-0.43577521	-0.73906190	4.58053741
229.69181986	52.23210264	229.69181986	52.17405576	-0.46705051	-0.39620229	-0.79049830	-0.46766099	-0.39672017	-0.78987740	0.05804689
229.69181986	52.23210264	229.69181986	81.64599910	-0.46705051	-0.39620229	-0.79049830	-0.11079372	-0.09398710	-0.98938929	29.41389646
229.69181986	52.23210264	229.69181986	39.05131294	-0.46705051	-0.39620229	-0.79049830	-0.59220281	-0.50236988	-0.63001613	13.18078970
229.69181986	52.23210264	229.69181986	32.51575369	-0.46705051	-0.39620229	-0.79049830	-0.64303738	-0.54549321	-0.53753148	19.71634895
229.69181986	52.23210264	229.69181986	80.49102011	-0.46705051	-0.39620229	-0.79049830	-0.12597922	-0.10686907	-0.98625972	28.25891746
229.69181986	52.23210264	229.69181986	45.01535384	-0.46705051	-0.39620229	-0.79049830	-0.53907813	-0.45730383	-0.70729624	7.21674881
229.69181986	52.23210264	229.69181986	64.47497790	-0.46705051	-0.39620229	-0.79049830	-0.32859798	-0.27875202	-0.90239719	12.24287526
