ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1025	222.76178328	0.00000000	13.51351700	0.00000000	-0.67895175	-0.73418289	0.00000000	0.23367476	0.97231482	0.00000000	150.75173373	22726.08522267
W_TST_1026	222.76178328	0.00000000	56.25980702	0.00000000	-0.67895175	-0.73418289	0.00000000	0.83156469	0.55542791	0.00000000	166.50197626	27722.90809713
W_TST_1027	222.76178328	0.00000000	223.59237098	0.00000000	-0.67895175	-0.73418289	0.00000000	-0.68952311	-0.72426368	0.00000000	0.83058770	0.68987592
W_TST_1028	222.76178328	0.00000000	249.12145185	0.00000000	-0.67895175	-0.73418289	0.00000000	-0.93433797	-0.35638820	0.00000000	26.35966857	694.83212697
W_TST_1029	222.76178328	0.00000000	224.96687745	0.00000000	-0.67895175	-0.73418289	0.00000000	-0.70669789	-0.70751544	0.00000000	2.20509417	4.86244030
W_TST_1030	222.76178328	0.00000000	236.67300681	0.00000000	-0.67895175	-0.73418289	0.00000000	-0.83554861	-0.54941652	0.00000000	13.91122353	193.52214004
W_TST_1031	222.76178328	0.00000000	233.22841633	0.00000000	-0.67895175	-0.73418289	0.00000000	-0.80102836	-0.59862640	0.00000000	10.46663305	109.55040740
W_TST_1032	222.76178328	0.00000000	73.42780248	0.00000000	-0.67895175	-0.73418289	0.00000000	0.95846109	0.28522331	0.00000000	149.33398080	22300.63782062
W_TST_1033	222.76178328	0.00000000	248.89527968	0.00000000	-0.67895175	-0.73418289	0.00000000	-0.93292387	-0.36007367	0.00000000	26.13349640	682.95963415
W_TST_1034	222.76178328	0.00000000	70.92403529	0.00000000	-0.67895175	-0.73418289	0.00000000	0.94508610	0.32682147	0.00000000	151.83774799	23054.70171406
W_TST_1035	222.76178328	0.00000000	240.85286774	0.00000000	-0.67895175	-0.73418289	0.00000000	-0.87337186	-0.48705399	0.00000000	18.09108446	327.28733676
W_TST_1036	222.76178328	0.00000000	78.91726709	0.00000000	-0.67895175	-0.73418289	0.00000000	0.98135064	0.19222623	0.00000000	143.84451619	20691.24483734
W_TST_1037	222.76178328	0.00000000	246.14692150	0.00000000	-0.67895175	-0.73418289	0.00000000	-0.91458543	-0.40439274	0.00000000	23.38513822	546.86468939
W_TST_1038	222.76178328	0.00000000	240.19893706	0.00000000	-0.67895175	-0.73418289	0.00000000	-0.86775623	-0.49699006	0.00000000	17.43715378	304.05433203
W_TST_1039	222.76178328	0.00000000	214.46949359	0.00000000	-0.67895175	-0.73418289	0.00000000	-0.56596736	-0.82442765	0.00000000	8.29228969	68.76206835
