ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0152	39.66228635	0.00000000	42.62000000	0.00000000	0.63826124	0.76981984	0.00000000	0.67713287	0.73586077	0.00000000	2.95771365
W_TST_0151	39.66228635	0.00000000	36.82000000	0.00000000	0.63826124	0.76981984	0.00000000	0.59930307	0.80052222	0.00000000	2.84228635
W_TST_0150	39.66228635	0.00000000	28.98000000	0.00000000	0.63826124	0.76981984	0.00000000	0.48450429	0.87478888	0.00000000	10.68228635
W_TST_0149	39.66228635	0.00000000	24.04000000	0.00000000	0.63826124	0.76981984	0.00000000	0.40737432	0.91326128	0.00000000	15.62228635
W_TST_0148	39.66228635	0.00000000	37.98000000	0.00000000	0.63826124	0.76981984	0.00000000	0.61538637	0.78822561	0.00000000	1.68228635
W_TST_0147	39.66228635	0.00000000	31.01000000	0.00000000	0.63826124	0.76981984	0.00000000	0.51518767	0.85707740	0.00000000	8.65228635
W_TST_0146	39.66228635	0.00000000	37.98000000	0.00000000	0.63826124	0.76981984	0.00000000	0.61538637	0.78822561	0.00000000	1.68228635
W_TST_0145	39.66228635	0.00000000	48.43000000	0.00000000	0.63826124	0.76981984	0.00000000	0.74814562	0.66353458	0.00000000	8.76771365
W_TST_0144	39.66228635	0.00000000	46.69000000	0.00000000	0.63826124	0.76981984	0.00000000	0.72765305	0.68594536	0.00000000	7.02771365
W_TST_0143	39.66228635	0.00000000	41.75000000	0.00000000	0.63826124	0.76981984	0.00000000	0.66588167	0.74605738	0.00000000	2.08771365
W_TST_0142	39.66228635	0.00000000	38.85000000	0.00000000	0.63826124	0.76981984	0.00000000	0.62728367	0.77879085	0.00000000	0.81228635
W_TST_0141	39.66228635	0.00000000	33.62000000	0.00000000	0.63826124	0.76981984	0.00000000	0.55368226	0.83272802	0.00000000	6.04228635
W_TST_0140	39.66228635	0.00000000	33.91000000	0.00000000	0.63826124	0.76981984	0.00000000	0.55788996	0.82991493	0.00000000	5.75228635
W_TST_0139	39.66228635	0.00000000	42.91000000	0.00000000	0.63826124	0.76981984	0.00000000	0.68084871	0.73242408	0.00000000	3.24771365
W_TST_0138	39.66228635	0.00000000	44.95000000	0.00000000	0.63826124	0.76981984	0.00000000	0.70648944	0.70772358	0.00000000	5.28771365
W_TST_0137	39.66228635	0.00000000	40.88000000	0.00000000	0.63826124	0.76981984	0.00000000	0.65447693	0.75608197	0.00000000	1.21771365
W_TST_0136	39.66228635	0.00000000	46.69000000	0.00000000	0.63826124	0.76981984	0.00000000	0.72765305	0.68594536	0.00000000	7.02771365
W_TST_0135	39.66228635	0.00000000	51.33000000	0.00000000	0.63826124	0.76981984	0.00000000	0.78075768	0.62483394	0.00000000	11.66771365
W_TST_0134	39.66228635	0.00000000	47.56000000	0.00000000	0.63826124	0.76981984	0.00000000	0.73798441	0.67481776	0.00000000	7.89771365
W_TST_0133	39.66228635	0.00000000	45.53000000	0.00000000	0.63826124	0.76981984	0.00000000	0.71361735	0.70053571	0.00000000	5.86771365
