D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
261.37300252	0.00000000	62.07000000	0.00000000	-0.98868581	-0.15000122	0.00000000	0.88352050	0.46839249	0.00000000	160.69699749
261.37300252	0.00000000	256.01000000	0.00000000	-0.98868581	-0.15000122	0.00000000	-0.97033793	-0.24175254	0.00000000	5.36300252
261.37300252	0.00000000	256.01000000	0.00000000	-0.98868581	-0.15000122	0.00000000	-0.97033793	-0.24175254	0.00000000	5.36300252
261.37300252	0.00000000	192.14000000	0.00000000	-0.98868581	-0.15000122	0.00000000	-0.21030113	-0.97763666	0.00000000	69.23300252
261.37300252	0.00000000	162.24000000	0.00000000	-0.98868581	-0.15000122	0.00000000	0.30503052	-0.95234258	0.00000000	99.13300252
261.37300252	0.00000000	303.04000000	0.00000000	-0.98868581	-0.15000122	0.00000000	-0.83829013	0.54522440	0.00000000	41.66699748
261.37300252	0.00000000	276.04000000	0.00000000	-0.98868581	-0.15000122	0.00000000	-0.99444868	0.10522274	0.00000000	14.66699748
261.37300252	0.00000000	34.49000000	0.00000000	-0.98868581	-0.15000122	0.00000000	0.56626239	0.82422503	0.00000000	133.11699749
261.37300252	0.00000000	220.01000000	0.00000000	-0.98868581	-0.15000122	0.00000000	-0.64292130	-0.76593224	0.00000000	41.36300252
261.37300252	0.00000000	278.95000000	0.00000000	-0.98868581	-0.15000122	0.00000000	-0.98782448	0.15557248	0.00000000	17.57699748
