ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0443	239.31800960	0.00000000	238.17464514	0.00000000	-0.86001271	-0.51027262	0.00000000	-0.84965942	-0.52733184	0.00000000	1.14336446	1.30728228
W_TST_0444	239.31800960	0.00000000	245.17314131	0.00000000	-0.86001271	-0.51027262	0.00000000	-0.90758075	-0.41987758	0.00000000	5.85513171	34.28256728
W_TST_0445	239.31800960	0.00000000	245.43740069	0.00000000	-0.86001271	-0.51027262	0.00000000	-0.90950765	-0.41568719	0.00000000	6.11939109	37.44694727
W_TST_0446	239.31800960	0.00000000	245.06818425	0.00000000	-0.86001271	-0.51027262	0.00000000	-0.90681008	-0.42153942	0.00000000	5.75017465	33.06450845
W_TST_0447	239.31800960	0.00000000	236.92771726	0.00000000	-0.86001271	-0.51027262	0.00000000	-0.83798280	-0.54569664	0.00000000	2.39029234	5.71349746
W_TST_0448	239.31800960	0.00000000	237.11233786	0.00000000	-0.86001271	-0.51027262	0.00000000	-0.83973681	-0.54299364	0.00000000	2.20567174	4.86498783
W_TST_0449	239.31800960	0.00000000	228.30613406	0.00000000	-0.86001271	-0.51027262	0.00000000	-0.74670940	-0.66515042	0.00000000	11.01187554	121.26140299
W_TST_0450	239.31800960	0.00000000	235.21178768	0.00000000	-0.86001271	-0.51027262	0.00000000	-0.82126661	-0.57054462	0.00000000	4.10622192	16.86105847
W_TST_0451	239.31800960	0.00000000	233.18718955	0.00000000	-0.86001271	-0.51027262	0.00000000	-0.80059742	-0.59920261	0.00000000	6.13082005	37.58695448
W_TST_0452	239.31800960	0.00000000	231.55820289	0.00000000	-0.86001271	-0.51027262	0.00000000	-0.78324012	-0.62171932	0.00000000	7.75980671	60.21460019
W_TST_0453	239.31800960	0.00000000	242.41173251	0.00000000	-0.86001271	-0.51027262	0.00000000	-0.88629843	-0.46311456	0.00000000	3.09372291	9.57112141
W_TST_0454	239.31800960	0.00000000	240.20078866	0.00000000	-0.86001271	-0.51027262	0.00000000	-0.86777229	-0.49696202	0.00000000	0.88277906	0.77929887
W_TST_0455	239.31800960	0.00000000	241.39565328	0.00000000	-0.86001271	-0.51027262	0.00000000	-0.87794666	-0.47875846	0.00000000	2.07764368	4.31660326
W_TST_0456	239.31800960	0.00000000	240.50088583	0.00000000	-0.86001271	-0.51027262	0.00000000	-0.87036331	-0.49241010	0.00000000	1.18287623	1.39919617
W_TST_0457	239.31800960	0.00000000	241.03489831	0.00000000	-0.86001271	-0.51027262	0.00000000	-0.87491484	-0.48427681	0.00000000	1.71688871	2.94770683
W_TST_0458	239.31800960	0.00000000	238.80039537	0.00000000	-0.86001271	-0.51027262	0.00000000	-0.85536783	-0.51802111	0.00000000	0.51761423	0.26792449
W_TST_0459	239.31800960	0.00000000	239.31918829	0.00000000	-0.86001271	-0.51027262	0.00000000	-0.86002320	-0.51025493	0.00000000	0.00117869	0.00000139
