D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
261.12601607	28.11488341	261.12601607	27.74570956	-0.87144690	-0.13605957	-0.47124101	-0.87442879	-0.13652514	-0.46554825	0.36917385
261.12601607	28.11488341	261.12601607	87.13684077	-0.87144690	-0.13605957	-0.47124101	-0.04935285	-0.00770549	-0.99875168	59.02195736
261.12601607	28.11488341	261.12601607	76.14081476	-0.87144690	-0.13605957	-0.47124101	-0.23666924	-0.03695132	-0.97088736	48.02593135
261.12601607	28.11488341	261.12601607	56.31184766	-0.87144690	-0.13605957	-0.47124101	-0.54803296	-0.08556474	-0.83206884	28.19696425
261.12601607	28.11488341	261.12601607	63.01645661	-0.87144690	-0.13605957	-0.47124101	-0.44830337	-0.06999390	-0.89113688	34.90157320
261.12601607	28.11488341	261.12601607	38.06618343	-0.87144690	-0.13605957	-0.47124101	-0.77787511	-0.12145015	-0.61657131	9.95130002
261.12601607	28.11488341	261.12601607	75.22020079	-0.87144690	-0.13605957	-0.47124101	-0.25205127	-0.03935293	-0.96691339	47.10531738
261.12601607	28.11488341	261.12601607	75.08927658	-0.87144690	-0.13605957	-0.47124101	-0.25423361	-0.03969366	-0.96632794	46.97439317
261.12601607	28.11488341	261.12601607	72.04387478	-0.87144690	-0.13605957	-0.47124101	-0.30459841	-0.04755715	-0.95129287	43.92899137
261.12601607	28.11488341	261.12601607	64.24465579	-0.87144690	-0.13605957	-0.47124101	-0.42932796	-0.06703125	-0.90065771	36.12977237
261.12601607	28.11488341	261.12601607	42.98862524	-0.87144690	-0.13605957	-0.47124101	-0.72273317	-0.11284080	-0.68185315	14.87374183
261.12601607	28.11488341	261.12601607	81.40433936	-0.87144690	-0.13605957	-0.47124101	-0.14767142	-0.02305604	-0.98876770	53.28945595
261.12601607	28.11488341	261.12601607	53.13794528	-0.87144690	-0.13605957	-0.47124101	-0.59270980	-0.09254017	-0.80008212	25.02306187
261.12601607	28.11488341	261.12601607	79.69243811	-0.87144690	-0.13605957	-0.47124101	-0.17679025	-0.02760238	-0.98386143	51.57755470
261.12601607	28.11488341	261.12601607	77.01712147	-0.87144690	-0.13605957	-0.47124101	-0.22197070	-0.03465643	-0.97443724	48.90223806
261.12601607	28.11488341	261.12601607	43.52932663	-0.87144690	-0.13605957	-0.47124101	-0.71634344	-0.11184317	-0.68872577	15.41444322
261.12601607	28.11488341	261.12601607	78.52906138	-0.87144690	-0.13605957	-0.47124101	-0.19649039	-0.03067817	-0.98002570	50.41417797
261.12601607	28.11488341	261.12601607	85.81142961	-0.87144690	-0.13605957	-0.47124101	-0.07216497	-0.01126716	-0.99732907	57.69654620
261.12601607	28.11488341	261.12601607	47.69975282	-0.87144690	-0.13605957	-0.47124101	-0.66495971	-0.10382059	-0.73962819	19.58486941
261.12601607	28.11488341	261.12601607	61.91585971	-0.87144690	-0.13605957	-0.47124101	-0.46513260	-0.07262146	-0.88225721	33.80097630
261.12601607	28.11488341	261.12601607	82.30756156	-0.87144690	-0.13605957	-0.47124101	-0.13225315	-0.02064877	-0.99100087	54.19267815
261.12601607	28.11488341	261.12601607	64.12685649	-0.87144690	-0.13605957	-0.47124101	-0.43115662	-0.06731677	-0.89976242	36.01197308
261.12601607	28.11488341	261.12601607	76.56645509	-0.87144690	-0.13605957	-0.47124101	-0.22953656	-0.03583769	-0.97264003	48.45157168
261.12601607	28.11488341	261.12601607	71.09938929	-0.87144690	-0.13605957	-0.47124101	-0.32005009	-0.04996963	-0.94608191	42.98450588
261.12601607	28.11488341	261.12601607	84.42087326	-0.87144690	-0.13605957	-0.47124101	-0.09605660	-0.01499738	-0.99526288	56.30598985
261.12601607	28.11488341	261.12601607	71.92804612	-0.87144690	-0.13605957	-0.47124101	-0.30649789	-0.04785372	-0.95066769	43.81316271
261.12601607	28.11488341	261.12601607	43.67990655	-0.87144690	-0.13605957	-0.47124101	-0.71455258	-0.11156356	-0.69062883	15.56502314
261.12601607	28.11488341	261.12601607	63.94642837	-0.87144690	-0.13605957	-0.47124101	-0.43395397	-0.06775352	-0.89838378	35.83154496
261.12601607	28.11488341	261.12601607	88.06978678	-0.87144690	-0.13605957	-0.47124101	-0.03327903	-0.00519588	-0.99943259	59.95490337
261.12601607	28.11488341	261.12601607	41.42995921	-0.87144690	-0.13605957	-0.47124101	-0.74079050	-0.11566010	-0.66170400	13.31507580
261.12601607	28.11488341	261.12601607	89.86517208	-0.87144690	-0.13605957	-0.47124101	-0.00232502	-0.00036301	-0.99999723	61.75028867
261.12601607	28.11488341	261.12601607	82.68166961	-0.87144690	-0.13605957	-0.47124101	-0.12585717	-0.01965016	-0.99185374	54.56678620
261.12601607	28.11488341	261.12601607	76.55778245	-0.87144690	-0.13605957	-0.47124101	-0.22968202	-0.03586040	-0.97260485	48.44289904
261.12601607	28.11488341	261.12601607	88.40215184	-0.87144690	-0.13605957	-0.47124101	-0.02755032	-0.00430145	-0.99961116	60.28726843
261.12601607	28.11488341	261.12601607	49.45576892	-0.87144690	-0.13605957	-0.47124101	-0.64225396	-0.10027553	-0.75990438	21.34088551
