D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
254.09748740	28.77660140	254.09748740	30.17525507	-0.84295895	-0.24016314	-0.48139577	-0.83140725	-0.23687200	-0.50264664	1.39865366
254.09748740	28.77660140	254.09748740	66.39290014	-0.84295895	-0.24016314	-0.48139577	-0.38513660	-0.10972731	-0.91631311	37.61629874
254.09748740	28.77660140	254.09748740	35.53423294	-0.84295895	-0.24016314	-0.48139577	-0.78262492	-0.22297368	-0.58118927	6.75763154
254.09748740	28.77660140	254.09748740	74.44357651	-0.84295895	-0.24016314	-0.48139577	-0.25792349	-0.07348367	-0.96336682	45.66697510
254.09748740	28.77660140	254.09748740	54.28728708	-0.84295895	-0.24016314	-0.48139577	-0.56138195	-0.15994047	-0.81195403	25.51068568
254.09748740	28.77660140	254.09748740	60.49047613	-0.84295895	-0.24016314	-0.48139577	-0.47371729	-0.13496438	-0.87027383	31.71387473
254.09748740	28.77660140	254.09748740	56.77839247	-0.84295895	-0.24016314	-0.48139577	-0.52691104	-0.15011954	-0.83655776	28.00179106
254.09748740	28.77660140	254.09748740	59.10668069	-0.84295895	-0.24016314	-0.48139577	-0.49379144	-0.14068360	-0.85812478	30.33007929
254.09748740	28.77660140	254.09748740	80.06691688	-0.84295895	-0.24016314	-0.48139577	-0.16589627	-0.04726466	-0.98500989	51.29031548
254.09748740	28.77660140	254.09748740	80.59239018	-0.84295895	-0.24016314	-0.48139577	-0.15720138	-0.04478744	-0.98655046	51.81578878
254.09748740	28.77660140	254.09748740	51.70702037	-0.84295895	-0.24016314	-0.48139577	-0.59596717	-0.16979397	-0.78485231	22.93041896
254.09748740	28.77660140	254.09748740	76.41741689	-0.84295895	-0.24016314	-0.48139577	-0.22585890	-0.06434831	-0.97203243	47.64081549
254.09748740	28.77660140	254.09748740	56.56476251	-0.84295895	-0.24016314	-0.48139577	-0.52990714	-0.15097314	-0.83450915	27.78816111
254.09748740	28.77660140	254.09748740	62.41849279	-0.84295895	-0.24016314	-0.48139577	-0.44529026	-0.12686538	-0.88635307	33.64189138
254.09748740	28.77660140	254.09748740	76.35162022	-0.84295895	-0.24016314	-0.48139577	-0.22693228	-0.06465412	-0.97176210	47.57501881
254.09748740	28.77660140	254.09748740	68.15587840	-0.84295895	-0.24016314	-0.48139577	-0.35784285	-0.10195118	-0.92819957	39.37927699
254.09748740	28.77660140	254.09748740	79.68898657	-0.84295895	-0.24016314	-0.48139577	-0.17214121	-0.04904388	-0.98385065	50.91238517
254.09748740	28.77660140	254.09748740	80.89722528	-0.84295895	-0.24016314	-0.48139577	-0.15215123	-0.04334863	-0.98740615	52.12062387
254.09748740	28.77660140	254.09748740	55.33696428	-0.84295895	-0.24016314	-0.48139577	-0.54698257	-0.15583802	-0.82251114	26.56036287
254.09748740	28.77660140	254.09748740	79.22766996	-0.84295895	-0.24016314	-0.48139577	-0.17975386	-0.05121276	-0.98237763	50.45106855
254.09748740	28.77660140	254.09748740	53.56595682	-0.84295895	-0.24016314	-0.48139577	-0.57116816	-0.16272861	-0.80454107	24.78935542
254.09748740	28.77660140	254.09748740	83.78720180	-0.84295895	-0.24016314	-0.48139577	-0.10407971	-0.02965282	-0.99412682	55.01060040
254.09748740	28.77660140	254.09748740	47.51323265	-0.84295895	-0.24016314	-0.48139577	-0.64957112	-0.18506600	-0.73743335	18.73663125
254.09748740	28.77660140	254.09748740	26.53934210	-0.84295895	-0.24016314	-0.48139577	-0.86038973	-0.24512926	-0.44681221	2.23725930
254.09748740	28.77660140	254.09748740	53.64991358	-0.84295895	-0.24016314	-0.48139577	-0.57003376	-0.16240541	-0.80541045	24.87331217
254.09748740	28.77660140	254.09748740	86.54352898	-0.84295895	-0.24016314	-0.48139577	-0.05798287	-0.01651960	-0.99818089	57.76692757
254.09748740	28.77660140	254.09748740	89.73859658	-0.84295895	-0.24016314	-0.48139577	-0.00438773	-0.00125009	-0.99998959	60.96199518
254.09748740	28.77660140	254.09748740	79.36748454	-0.84295895	-0.24016314	-0.48139577	-0.17744784	-0.05055576	-0.98283080	50.59088314
254.09748740	28.77660140	254.09748740	86.91103564	-0.84295895	-0.24016314	-0.48139577	-0.05182421	-0.01476497	-0.99854707	58.13443424
254.09748740	28.77660140	254.09748740	88.33472839	-0.84295895	-0.24016314	-0.48139577	-0.02794822	-0.00796258	-0.99957766	59.55812699
254.09748740	28.77660140	254.09748740	78.37188058	-0.84295895	-0.24016314	-0.48139577	-0.19384486	-0.05522735	-0.97947645	49.59527918
254.09748740	28.77660140	254.09748740	42.36278870	-0.84295895	-0.24016314	-0.48139577	-0.71061516	-0.20245774	-0.67382265	13.58618730
254.09748740	28.77660140	254.09748740	72.28252903	-0.84295895	-0.24016314	-0.48139577	-0.29267686	-0.08338507	-0.95256873	43.50592763
254.09748740	28.77660140	254.09748740	48.62156124	-0.84295895	-0.24016314	-0.48139577	-0.63573147	-0.18112302	-0.75035988	19.84495984
254.09748740	28.77660140	254.09748740	54.68233972	-0.84295895	-0.24016314	-0.48139577	-0.55598451	-0.15840271	-0.81595944	25.90573832
254.09748740	28.77660140	254.09748740	63.66662905	-0.84295895	-0.24016314	-0.48139577	-0.42661663	-0.12154517	-0.89622822	34.89002764
254.09748740	28.77660140	254.09748740	54.06777913	-0.84295895	-0.24016314	-0.48139577	-0.56436949	-0.16079163	-0.80971176	25.29117773
254.09748740	28.77660140	254.09748740	32.31516428	-0.84295895	-0.24016314	-0.48139577	-0.81277703	-0.23156416	-0.53457604	3.53856287
