ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0280	252.85091361	46.38176862	252.85091361	54.26969443	-0.65917973	-0.20340851	-0.72395239	-0.55800777	-0.17218904	-0.81177476	7.88792581	62.21937354
W_TST_0281	252.85091361	46.38176862	252.85091361	51.28636564	-0.65917973	-0.20340851	-0.72395239	-0.59762228	-0.18441322	-0.78028160	4.90459703	24.05507199
W_TST_0282	252.85091361	46.38176862	252.85091361	50.17196161	-0.65917973	-0.20340851	-0.72395239	-0.61201009	-0.18885298	-0.76797019	3.79019300	14.36556294
W_TST_0283	252.85091361	46.38176862	252.85091361	49.81597714	-0.65917973	-0.20340851	-0.72395239	-0.61655758	-0.19025624	-0.76397599	3.43420852	11.79378819
W_TST_0284	252.85091361	46.38176862	252.85091361	44.37843523	-0.65917973	-0.20340851	-0.72395239	-0.68295934	-0.21074638	-0.69939438	2.00333338	4.01334465
W_TST_0285	252.85091361	46.38176862	252.85091361	35.83769563	-0.65917973	-0.20340851	-0.72395239	-0.77463662	-0.23903599	-0.58549116	10.54407298	111.17747508
W_TST_0286	252.85091361	46.38176862	252.85091361	40.98614264	-0.65917973	-0.20340851	-0.72395239	-0.72130736	-0.22257974	-0.65587648	5.39562598	29.11277974
W_TST_0287	252.85091361	46.38176862	252.85091361	44.43942225	-0.65917973	-0.20340851	-0.72395239	-0.68224760	-0.21052675	-0.70015477	1.94234637	3.77270941
W_TST_0288	252.85091361	46.38176862	252.85091361	43.51356203	-0.65917973	-0.20340851	-0.72395239	-0.69296906	-0.21383516	-0.68852625	2.86820658	8.22660901
W_TST_0289	252.85091361	46.38176862	252.85091361	51.31343624	-0.65917973	-0.20340851	-0.72395239	-0.59726994	-0.18430450	-0.78057701	4.93166762	24.32134551
W_TST_0290	252.85091361	46.38176862	252.85091361	33.76642149	-0.65917973	-0.20340851	-0.72395239	-0.79435092	-0.24511939	-0.55580852	12.61534713	159.14698310
W_TST_0291	252.85091361	46.38176862	252.85091361	41.59943406	-0.65917973	-0.20340851	-0.72395239	-0.71455782	-0.22049698	-0.66391883	4.78233456	22.87072384
W_TST_0292	252.85091361	46.38176862	252.85091361	42.41377040	-0.65917973	-0.20340851	-0.72395239	-0.70546930	-0.21769246	-0.67447985	3.96799822	15.74500988
W_TST_0293	252.85091361	46.38176862	252.85091361	43.42122823	-0.65917973	-0.20340851	-0.72395239	-0.69402841	-0.21416205	-0.68735666	2.96054039	8.76479938
W_TST_0294	252.85091361	46.38176862	252.85091361	47.06956237	-0.65917973	-0.20340851	-0.72395239	-0.65082829	-0.20083144	-0.73218117	0.68779375	0.47306024
W_TST_0295	252.85091361	46.38176862	252.85091361	51.16828030	-0.65917973	-0.20340851	-0.72395239	-0.59915766	-0.18488700	-0.77899095	4.78651168	22.91069408
W_TST_0296	252.85091361	46.38176862	252.85091361	47.81715350	-0.65917973	-0.20340851	-0.72395239	-0.64164444	-0.19799750	-0.74100567	1.43538489	2.06032977
W_TST_0297	252.85091361	46.38176862	252.85091361	60.33500879	-0.65917973	-0.20340851	-0.72395239	-0.47292371	-0.14593396	-0.86893409	13.95324017	194.69291126
W_TST_0298	252.85091361	46.38176862	252.85091361	51.31869628	-0.65917973	-0.20340851	-0.72395239	-0.59720147	-0.18428336	-0.78063439	4.93692766	24.37325471
W_TST_0299	252.85091361	46.38176862	252.85091361	52.63165205	-0.65917973	-0.20340851	-0.72395239	-0.57995293	-0.17896084	-0.79475003	6.24988343	39.06104291
