ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0277	41.95565496	0.00000000	21.14000000	0.00000000	0.66855524	0.74366249	0.00000000	0.36064804	0.93270198	0.00000000	20.81565496
W_TST_0276	41.95565496	0.00000000	38.56000000	0.00000000	0.66855524	0.74366249	0.00000000	0.62333384	0.78195583	0.00000000	3.39565496
W_TST_0275	41.95565496	0.00000000	33.91000000	0.00000000	0.66855524	0.74366249	0.00000000	0.55788996	0.82991493	0.00000000	8.04565496
W_TST_0274	41.95565496	0.00000000	59.17000000	0.00000000	0.66855524	0.74366249	0.00000000	0.85869167	0.51249255	0.00000000	17.21434504
W_TST_0273	41.95565496	0.00000000	37.98000000	0.00000000	0.66855524	0.74366249	0.00000000	0.61538637	0.78822561	0.00000000	3.97565496
W_TST_0272	41.95565496	0.00000000	53.37000000	0.00000000	0.66855524	0.74366249	0.00000000	0.80250518	0.59664515	0.00000000	11.41434504
W_TST_0271	41.95565496	0.00000000	46.69000000	0.00000000	0.66855524	0.74366249	0.00000000	0.72765305	0.68594536	0.00000000	4.73434504
W_TST_0270	41.95565496	0.00000000	41.46000000	0.00000000	0.66855524	0.74366249	0.00000000	0.66209702	0.74941813	0.00000000	0.49565496
W_TST_0269	41.95565496	0.00000000	46.69000000	0.00000000	0.66855524	0.74366249	0.00000000	0.72765305	0.68594536	0.00000000	4.73434504
W_TST_0268	41.95565496	0.00000000	42.62000000	0.00000000	0.66855524	0.74366249	0.00000000	0.67713287	0.73586077	0.00000000	0.66434504
W_TST_0267	41.95565496	0.00000000	35.66000000	0.00000000	0.66855524	0.74366249	0.00000000	0.58297413	0.81249072	0.00000000	6.29565496
W_TST_0266	41.95565496	0.00000000	38.85000000	0.00000000	0.66855524	0.74366249	0.00000000	0.62728367	0.77879085	0.00000000	3.10565496
W_TST_0265	41.95565496	0.00000000	47.56000000	0.00000000	0.66855524	0.74366249	0.00000000	0.73798441	0.67481776	0.00000000	5.60434504
W_TST_0264	41.95565496	0.00000000	78.62000000	0.00000000	0.66855524	0.74366249	0.00000000	0.98034011	0.19731515	0.00000000	36.66434504
