ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0417	50.70109397	0.00000000	41.75000000	0.00000000	0.77385230	0.63336610	0.00000000	0.66588167	0.74605738	0.00000000	8.95109397
W_TST_0416	50.70109397	0.00000000	48.14000000	0.00000000	0.77385230	0.63336610	0.00000000	0.74477760	0.66731277	0.00000000	2.56109397
W_TST_0415	50.70109397	0.00000000	13.88000000	0.00000000	0.77385230	0.63336610	0.00000000	0.23988918	0.97080028	0.00000000	36.82109397
W_TST_0414	50.70109397	0.00000000	318.72000000	0.00000000	0.77385230	0.63336610	0.00000000	-0.65973939	0.75149447	0.00000000	91.98109398
W_TST_0413	50.70109397	0.00000000	36.56000000	0.00000000	0.77385230	0.63336610	0.00000000	0.59566426	0.80323352	0.00000000	14.14109397
W_TST_0412	50.70109397	0.00000000	39.72000000	0.00000000	0.77385230	0.63336610	0.00000000	0.63903635	0.76917654	0.00000000	10.98109397
W_TST_0411	50.70109397	0.00000000	37.69000000	0.00000000	0.77385230	0.63336610	0.00000000	0.61138894	0.79133025	0.00000000	13.01109397
W_TST_0410	50.70109397	0.00000000	41.46000000	0.00000000	0.77385230	0.63336610	0.00000000	0.66209702	0.74941813	0.00000000	9.24109397
W_TST_0409	50.70109397	0.00000000	80.37000000	0.00000000	0.77385230	0.63336610	0.00000000	0.98590858	0.16728499	0.00000000	29.66890603
W_TST_0408	50.70109397	0.00000000	45.82000000	0.00000000	0.77385230	0.63336610	0.00000000	0.71715392	0.69691481	0.00000000	4.88109397
W_TST_0407	50.70109397	0.00000000	48.72000000	0.00000000	0.77385230	0.63336610	0.00000000	0.75149447	0.65973939	0.00000000	1.98109397
W_TST_0406	50.70109397	0.00000000	46.40000000	0.00000000	0.77385230	0.63336610	0.00000000	0.72417186	0.68961954	0.00000000	4.30109397
W_TST_0405	50.70109397	0.00000000	46.98000000	0.00000000	0.77385230	0.63336610	0.00000000	0.73111559	0.68225361	0.00000000	3.72109397
W_TST_0404	50.70109397	0.00000000	56.56000000	0.00000000	0.77385230	0.63336610	0.00000000	0.83446335	0.55106344	0.00000000	5.85890603
W_TST_0403	50.70109397	0.00000000	44.66000000	0.00000000	0.77385230	0.63336610	0.00000000	0.70289830	0.71129036	0.00000000	6.04109397
W_TST_0402	50.70109397	0.00000000	47.56000000	0.00000000	0.77385230	0.63336610	0.00000000	0.73798441	0.67481776	0.00000000	3.14109397
W_TST_0401	50.70109397	0.00000000	42.91000000	0.00000000	0.77385230	0.63336610	0.00000000	0.68084871	0.73242408	0.00000000	7.79109397
W_TST_0400	50.70109397	0.00000000	35.95000000	0.00000000	0.77385230	0.63336610	0.00000000	0.58707903	0.80952963	0.00000000	14.75109397
W_TST_0399	50.70109397	0.00000000	36.82000000	0.00000000	0.77385230	0.63336610	0.00000000	0.59930307	0.80052222	0.00000000	13.88109397
W_TST_0398	50.70109397	0.00000000	45.53000000	0.00000000	0.77385230	0.63336610	0.00000000	0.71361735	0.70053571	0.00000000	5.17109397
W_TST_0397	50.70109397	0.00000000	61.20000000	0.00000000	0.77385230	0.63336610	0.00000000	0.87630668	0.48175367	0.00000000	10.49890603
W_TST_0396	50.70109397	0.00000000	53.37000000	0.00000000	0.77385230	0.63336610	0.00000000	0.80250518	0.59664515	0.00000000	2.66890603
W_TST_0395	50.70109397	0.00000000	58.59000000	0.00000000	0.77385230	0.63336610	0.00000000	0.85345985	0.52115860	0.00000000	7.88890603
W_TST_0394	50.70109397	0.00000000	67.59000000	0.00000000	0.77385230	0.63336610	0.00000000	0.92447951	0.38123173	0.00000000	16.88890603
W_TST_0393	50.70109397	0.00000000	68.17000000	0.00000000	0.77385230	0.63336610	0.00000000	0.92829125	0.37185394	0.00000000	17.46890603
W_TST_0392	50.70109397	0.00000000	48.43000000	0.00000000	0.77385230	0.63336610	0.00000000	0.74814562	0.66353458	0.00000000	2.27109397
W_TST_0391	50.70109397	0.00000000	59.17000000	0.00000000	0.77385230	0.63336610	0.00000000	0.85869167	0.51249255	0.00000000	8.46890603
