ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0032	39.18312677	0.51379180	39.18312677	0.72804835	0.63177566	0.77509942	-0.00896724	0.63175005	0.77506801	-0.01270650	0.21425655	0.04590587
W_TST_0033	39.18312677	0.51379180	39.18312677	0.80826798	0.63177566	0.77509942	-0.00896724	0.63173819	0.77505346	-0.01410647	0.29447617	0.08671622
W_TST_0034	39.18312677	0.51379180	39.18312677	2.39620901	0.63177566	0.77509942	-0.00896724	0.63124861	0.77445281	-0.04180955	1.88241721	3.54349455
W_TST_0035	39.18312677	0.51379180	39.18312677	5.95816240	0.63177566	0.77509942	-0.00896724	0.62838804	0.77094330	-0.10380223	5.44437060	29.64117118
W_TST_0036	39.18312677	0.51379180	39.18312677	12.13447460	0.63177566	0.77509942	-0.00896724	0.61768469	0.75781179	-0.21020685	11.62068280	135.04026872
W_TST_0037	39.18312677	0.51379180	39.18312677	2.34661222	0.63177566	0.77509942	-0.00896724	0.63127124	0.77448057	-0.04094466	1.83282042	3.35923068
W_TST_0038	39.18312677	0.51379180	39.18312677	5.78951536	0.63177566	0.77509942	-0.00896724	0.62857836	0.77117679	-0.10087424	5.27572355	27.83325903
W_TST_0039	39.18312677	0.51379180	39.18312677	20.77994433	0.63177566	0.77509942	-0.00896724	0.59070235	0.72470828	-0.35477972	20.26615252	410.71693799
W_TST_0040	39.18312677	0.51379180	39.18312677	0.62741134	0.63177566	0.77509942	-0.00896724	0.63176318	0.77508411	-0.01095017	0.11361953	0.01290940
W_TST_0041	39.18312677	0.51379180	39.18312677	5.77363293	0.63177566	0.77509942	-0.00896724	0.62859600	0.77119843	-0.10059845	5.25984113	27.66592870
W_TST_0042	39.18312677	0.51379180	39.18312677	2.28166981	0.63177566	0.77509942	-0.00896724	0.63130016	0.77451605	-0.03981213	1.76787800	3.12539263
W_TST_0043	39.18312677	0.51379180	39.18312677	5.13018075	0.63177566	0.77509942	-0.00896724	0.62927013	0.77202549	-0.08941895	4.61638894	21.31104687
W_TST_0044	39.18312677	0.51379180	39.18312677	0.56076615	0.63177566	0.77509942	-0.00896724	0.63177080	0.77509346	-0.00978706	0.04697435	0.00220659
W_TST_0045	39.18312677	0.51379180	39.18312677	3.18646779	0.63177566	0.77509942	-0.00896724	0.63082424	0.77393217	-0.05558569	2.67267599	7.14319692
W_TST_0046	39.18312677	0.51379180	39.18312677	1.04510380	0.63177566	0.77509942	-0.00896724	0.63169596	0.77500164	-0.01823949	0.53131199	0.28229243
W_TST_0047	39.18312677	0.51379180	39.18312677	1.57189820	0.63177566	0.77509942	-0.00896724	0.63156331	0.77483889	-0.02743136	1.05810640	1.11958915
W_TST_0048	39.18312677	0.51379180	39.18312677	1.65546278	0.63177566	0.77509942	-0.00896724	0.63153736	0.77480706	-0.02888926	1.14167098	1.30341262
W_TST_0049	39.18312677	0.51379180	39.18312677	0.43432461	0.63177566	0.77509942	-0.00896724	0.63178291	0.77510831	-0.00758032	0.07946719	0.00631503
W_TST_0050	39.18312677	0.51379180	39.18312677	0.40261606	0.63177566	0.77509942	-0.00896724	0.63178546	0.77511145	-0.00702692	0.11117574	0.01236005
W_TST_0051	39.18312677	0.51379180	39.18312677	1.81235539	0.63177566	0.77509942	-0.00896724	0.63148501	0.77474284	-0.03162629	1.29856359	1.68626739
W_TST_0052	39.18312677	0.51379180	39.18312677	2.95784935	0.63177566	0.77509942	-0.00896724	0.63095935	0.77409793	-0.05160128	2.44405754	5.97341727
W_TST_0053	39.18312677	0.51379180	39.18312677	2.61771641	0.63177566	0.77509942	-0.00896724	0.63114177	0.77432173	-0.04567188	2.10392460	4.42649873
W_TST_0054	39.18312677	0.51379180	39.18312677	0.49055200	0.63177566	0.77509942	-0.00896724	0.63177790	0.77510217	-0.00856164	0.02323981	0.00054009
W_TST_0055	39.18312677	0.51379180	39.18312677	0.54343850	0.63177566	0.77509942	-0.00896724	0.63177264	0.77509572	-0.00948465	0.02964670	0.00087893
W_TST_0056	39.18312677	0.51379180	39.18312677	1.27374066	0.63177566	0.77509942	-0.00896724	0.63164494	0.77493905	-0.02222914	0.75994886	0.57752226
W_TST_0057	39.18312677	0.51379180	39.18312677	0.54348051	0.63177566	0.77509942	-0.00896724	0.63177264	0.77509571	-0.00948538	0.02968870	0.00088142
W_TST_0058	39.18312677	0.51379180	39.18312677	2.12993202	0.63177566	0.77509942	-0.00896724	0.63136456	0.77459506	-0.03716577	1.61614021	2.61190918
W_TST_0059	39.18312677	0.51379180	39.18312677	0.91001033	0.63177566	0.77509942	-0.00896724	0.63172137	0.77503282	-0.01588201	0.39621852	0.15698912
W_TST_0060	39.18312677	0.51379180	39.18312677	1.70326769	0.63177566	0.77509942	-0.00896724	0.63152191	0.77478811	-0.02972325	1.18947589	1.41485289
