ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0230	17.00148255	0.00000000	224.07575034	0.00000000	0.29239645	0.95629719	0.00000000	-0.69560880	-0.71842077	0.00000000	152.92573222	23386.27957596
W_TST_0231	17.00148255	0.00000000	235.72282602	0.00000000	0.29239645	0.95629719	0.00000000	-0.82632273	-0.56319690	0.00000000	141.27865654	19959.65879253
W_TST_0232	17.00148255	0.00000000	241.85024574	0.00000000	0.29239645	0.95629719	0.00000000	-0.88171752	-0.47177772	0.00000000	135.15123682	18265.85681444
W_TST_0233	17.00148255	0.00000000	162.88752878	0.00000000	0.29239645	0.95629719	0.00000000	0.29424836	-0.95572899	0.00000000	145.88604623	21282.73848507
W_TST_0234	17.00148255	0.00000000	25.95461803	0.00000000	0.29239645	0.95629719	0.00000000	0.43765911	0.89914098	0.00000000	8.95313548	80.15863494
W_TST_0235	17.00148255	0.00000000	201.55154477	0.00000000	0.29239645	0.95629719	0.00000000	-0.36733811	-0.93008748	0.00000000	175.44993779	30782.68067143
W_TST_0236	17.00148255	0.00000000	227.06358430	0.00000000	0.29239645	0.95629719	0.00000000	-0.73211010	-0.68118632	0.00000000	149.93789826	22481.37333504
W_TST_0237	17.00148255	0.00000000	241.01240971	0.00000000	0.29239645	0.95629719	0.00000000	-0.87472469	-0.48462017	0.00000000	135.98907285	18493.02793564
W_TST_0238	17.00148255	0.00000000	319.72378954	0.00000000	0.29239645	0.95629719	0.00000000	-0.64647306	0.76293681	0.00000000	57.27769302	3280.73411791
W_TST_0239	17.00148255	0.00000000	193.53636072	0.00000000	0.29239645	0.95629719	0.00000000	-0.23406240	-0.97222158	0.00000000	176.53487817	31164.56320919
W_TST_0240	17.00148255	0.00000000	47.97299849	0.00000000	0.29239645	0.95629719	0.00000000	0.74282941	0.66948075	0.00000000	30.97151594	959.23479992
W_TST_0241	17.00148255	0.00000000	61.73506184	0.00000000	0.29239645	0.95629719	0.00000000	0.88076730	0.47354932	0.00000000	44.73357929	2001.09311590
W_TST_0242	17.00148255	0.00000000	36.91445396	0.00000000	0.29239645	0.95629719	0.00000000	0.60062194	0.79953317	0.00000000	19.91297141	396.52643031
W_TST_0243	17.00148255	0.00000000	292.46395322	0.00000000	0.29239645	0.95629719	0.00000000	-0.92412011	0.38210211	0.00000000	84.53752934	7146.59386773
W_TST_0244	17.00148255	0.00000000	273.55200576	0.00000000	0.29239645	0.95629719	0.00000000	-0.99807898	0.06195449	0.00000000	103.44947680	10701.79425067
W_TST_0245	17.00148255	0.00000000	75.79060833	0.00000000	0.29239645	0.95629719	0.00000000	0.96940513	0.24546629	0.00000000	58.78912578	3456.16131035
W_TST_0246	17.00148255	0.00000000	37.56681903	0.00000000	0.29239645	0.95629719	0.00000000	0.60968623	0.79264286	0.00000000	20.56533648	422.93306473
W_TST_0247	17.00148255	0.00000000	11.20990774	0.00000000	0.29239645	0.95629719	0.00000000	0.19440398	0.98092155	0.00000000	5.79157481	33.54233880
W_TST_0248	17.00148255	0.00000000	229.14602672	0.00000000	0.29239645	0.95629719	0.00000000	-0.75637919	-0.65413341	0.00000000	147.85545584	21861.23582225
W_TST_0249	17.00148255	0.00000000	38.17373800	0.00000000	0.29239645	0.95629719	0.00000000	0.61804813	0.78614026	0.00000000	21.17225545	448.26440072
