ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0209	233.94351472	0.00000000	234.09821014	0.00000000	-0.80843713	-0.58858254	0.00000000	-0.81002332	-0.58639766	0.00000000	0.15469542
W_TST_0208	233.94351472	0.00000000	234.15320497	0.00000000	-0.80843713	-0.58858254	0.00000000	-0.81058580	-0.58561990	0.00000000	0.20969025
W_TST_0207	233.94351472	0.00000000	248.57080685	0.00000000	-0.80843713	-0.58858254	0.00000000	-0.93086978	-0.36535113	0.00000000	14.62729213
W_TST_0206	233.94351472	0.00000000	234.29425907	0.00000000	-0.80843713	-0.58858254	0.00000000	-0.81202505	-0.58362258	0.00000000	0.35074435
W_TST_0205	233.94351472	0.00000000	234.16656153	0.00000000	-0.80843713	-0.58858254	0.00000000	-0.81072229	-0.58543092	0.00000000	0.22304681
W_TST_0204	233.94351472	0.00000000	233.24195309	0.00000000	-0.80843713	-0.58858254	0.00000000	-0.80116977	-0.59843713	0.00000000	0.70156163
W_TST_0203	233.94351472	0.00000000	232.64513065	0.00000000	-0.80843713	-0.58858254	0.00000000	-0.79489279	-0.60674991	0.00000000	1.29838407
W_TST_0202	233.94351472	0.00000000	230.73026914	0.00000000	-0.80843713	-0.58858254	0.00000000	-0.77417471	-0.63297197	0.00000000	3.21324558
W_TST_0201	233.94351472	0.00000000	233.94027745	0.00000000	-0.80843713	-0.58858254	0.00000000	-0.80840387	-0.58862822	0.00000000	0.00323727
W_TST_0200	233.94351472	0.00000000	233.94457366	0.00000000	-0.80843713	-0.58858254	0.00000000	-0.80844801	-0.58856760	0.00000000	0.00105894
W_TST_0199	233.94351472	0.00000000	232.82012732	0.00000000	-0.80843713	-0.58858254	0.00000000	-0.79674226	-0.60431927	0.00000000	1.12338740
W_TST_0198	233.94351472	0.00000000	231.71587487	0.00000000	-0.80843713	-0.58858254	0.00000000	-0.78494806	-0.61956157	0.00000000	2.22763985
W_TST_0197	233.94351472	0.00000000	233.28030967	0.00000000	-0.80843713	-0.58858254	0.00000000	-0.80157022	-0.59790065	0.00000000	0.66320505
W_TST_0196	233.94351472	0.00000000	234.87930835	0.00000000	-0.80843713	-0.58858254	0.00000000	-0.81794201	-0.57530068	0.00000000	0.93579363
W_TST_0195	233.94351472	0.00000000	233.47239499	0.00000000	-0.80843713	-0.58858254	0.00000000	-0.80357018	-0.59521001	0.00000000	0.47111973
W_TST_0194	233.94351472	0.00000000	234.05400867	0.00000000	-0.80843713	-0.58858254	0.00000000	-0.80957070	-0.58702239	0.00000000	0.11049395
W_TST_0193	233.94351472	0.00000000	234.62564456	0.00000000	-0.80843713	-0.58858254	0.00000000	-0.81538699	-0.57891628	0.00000000	0.68212984
W_TST_0192	233.94351472	0.00000000	233.73315078	0.00000000	-0.80843713	-0.58858254	0.00000000	-0.80627068	-0.59154678	0.00000000	0.21036394
W_TST_0191	233.94351472	0.00000000	233.46457116	0.00000000	-0.80843713	-0.58858254	0.00000000	-0.80348890	-0.59531974	0.00000000	0.47894356
W_TST_0190	233.94351472	0.00000000	233.38245102	0.00000000	-0.80843713	-0.58858254	0.00000000	-0.80263482	-0.59647074	0.00000000	0.56106370
W_TST_0189	233.94351472	0.00000000	232.72426739	0.00000000	-0.80843713	-0.58858254	0.00000000	-0.79573007	-0.60565143	0.00000000	1.21924733
W_TST_0188	233.94351472	0.00000000	231.39867103	0.00000000	-0.80843713	-0.58858254	0.00000000	-0.78150600	-0.62389772	0.00000000	2.54484369
W_TST_0187	233.94351472	0.00000000	234.27210983	0.00000000	-0.80843713	-0.58858254	0.00000000	-0.81179938	-0.58393644	0.00000000	0.32859511
W_TST_0186	233.94351472	0.00000000	234.88654133	0.00000000	-0.80843713	-0.58858254	0.00000000	-0.81801463	-0.57519742	0.00000000	0.94302661
W_TST_0185	233.94351472	0.00000000	232.60769128	0.00000000	-0.80843713	-0.58858254	0.00000000	-0.79449615	-0.60726919	0.00000000	1.33582344
