ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0819	239.16664350	0.00000000	64.69000000	0.00000000	-0.85866165	-0.51254285	0.00000000	0.90400795	0.42751565	0.00000000	174.47664350	30442.09912598
W_TST_0820	239.16664350	0.00000000	250.20000000	0.00000000	-0.85866165	-0.51254285	0.00000000	-0.94088077	-0.33873792	0.00000000	11.03335650	121.73495572
W_TST_0821	239.16664350	0.00000000	45.82000000	0.00000000	-0.85866165	-0.51254285	0.00000000	0.71715392	0.69691481	0.00000000	166.65335651	27773.34123715
W_TST_0822	239.16664350	0.00000000	236.85000000	0.00000000	-0.85866165	-0.51254285	0.00000000	-0.83724183	-0.54683280	0.00000000	2.31664350	5.36683709
W_TST_0823	239.16664350	0.00000000	172.69000000	0.00000000	-0.85866165	-0.51254285	0.00000000	0.12723772	-0.99187225	0.00000000	66.47664350	4419.14413063
W_TST_0824	239.16664350	0.00000000	253.98000000	0.00000000	-0.85866165	-0.51254285	0.00000000	-0.96116542	-0.27597288	0.00000000	14.81335650	219.43553088
W_TST_0825	239.16664350	0.00000000	157.30000000	0.00000000	-0.85866165	-0.51254285	0.00000000	0.38590604	-0.92253809	0.00000000	81.86664350	6702.14731747
W_TST_0826	239.16664350	0.00000000	266.46000000	0.00000000	-0.85866165	-0.51254285	0.00000000	-0.99809194	-0.06174535	0.00000000	27.29335650	744.92730920
W_TST_0827	239.16664350	0.00000000	30.43000000	0.00000000	-0.85866165	-0.51254285	0.00000000	0.50648531	0.86224859	0.00000000	151.26335651	22880.60302367
W_TST_0828	239.16664350	0.00000000	49.88000000	0.00000000	-0.85866165	-0.51254285	0.00000000	0.76469651	0.64439060	0.00000000	170.71335651	29143.05009203
W_TST_0829	239.16664350	0.00000000	295.78000000	0.00000000	-0.85866165	-0.51254285	0.00000000	-0.90047064	0.43491680	0.00000000	56.61335650	3205.07213454
W_TST_0830	239.16664350	0.00000000	163.69000000	0.00000000	-0.85866165	-0.51254285	0.00000000	0.28083422	-0.95975629	0.00000000	75.47664350	5696.72371357
W_TST_0831	239.16664350	0.00000000	226.69000000	0.00000000	-0.85866165	-0.51254285	0.00000000	-0.72765305	-0.68594536	0.00000000	12.47664350	155.66663295
W_TST_0832	239.16664350	0.00000000	275.75000000	0.00000000	-0.85866165	-0.51254285	0.00000000	-0.99496852	0.10018806	0.00000000	36.58335650	1338.34197303
W_TST_0833	239.16664350	0.00000000	50.75000000	0.00000000	-0.85866165	-0.51254285	0.00000000	0.77439264	0.63270533	0.00000000	171.58335651	29440.84823237
W_TST_0834	239.16664350	0.00000000	161.95000000	0.00000000	-0.85866165	-0.51254285	0.00000000	0.30984683	-0.95078649	0.00000000	77.21664350	5962.41003294
W_TST_0835	239.16664350	0.00000000	346.30000000	0.00000000	-0.85866165	-0.51254285	0.00000000	-0.23683815	0.97154912	0.00000000	107.13335650	11477.55607560
W_TST_0836	239.16664350	0.00000000	338.17000000	0.00000000	-0.85866165	-0.51254285	0.00000000	-0.37185394	0.92829125	0.00000000	99.00335650	9801.66459886
W_TST_0837	239.16664350	0.00000000	350.53000000	0.00000000	-0.85866165	-0.51254285	0.00000000	-0.16453117	0.98637189	0.00000000	111.36335650	12401.79717161
W_TST_0838	239.16664350	0.00000000	184.30000000	0.00000000	-0.85866165	-0.51254285	0.00000000	-0.07497873	-0.99718513	0.00000000	54.86664350	3010.34856863
W_TST_0839	239.16664350	0.00000000	265.88000000	0.00000000	-0.85866165	-0.51254285	0.00000000	-0.99741576	-0.07184561	0.00000000	26.71335650	713.60341566
W_TST_0840	239.16664350	0.00000000	206.37000000	0.00000000	-0.85866165	-0.51254285	0.00000000	-0.44416612	-0.89594445	0.00000000	32.79664350	1075.61982467
W_TST_0841	239.16664350	0.00000000	163.69000000	0.00000000	-0.85866165	-0.51254285	0.00000000	0.28083422	-0.95975629	0.00000000	75.47664350	5696.72371357
W_TST_0842	239.16664350	0.00000000	155.27000000	0.00000000	-0.85866165	-0.51254285	0.00000000	0.41834271	-0.90828926	0.00000000	83.89664350	7038.64679006
W_TST_0843	239.16664350	0.00000000	218.56000000	0.00000000	-0.85866165	-0.51254285	0.00000000	-0.62333384	-0.78195583	0.00000000	20.60664350	424.63375621
W_TST_0844	239.16664350	0.00000000	100.98000000	0.00000000	-0.85866165	-0.51254285	0.00000000	0.98169373	-0.19046633	0.00000000	138.18664350	19095.54844097
W_TST_0845	239.16664350	0.00000000	350.53000000	0.00000000	-0.85866165	-0.51254285	0.00000000	-0.16453117	0.98637189	0.00000000	111.36335650	12401.79717161
W_TST_0846	239.16664350	0.00000000	253.98000000	0.00000000	-0.85866165	-0.51254285	0.00000000	-0.96116542	-0.27597288	0.00000000	14.81335650	219.43553088
