ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0070	219.47078637	0.00000000	239.89927165	0.00000000	-0.63568471	-0.77194880	0.00000000	-0.86514505	-0.50152174	0.00000000	20.42848528
W_TST_0069	219.47078637	0.00000000	54.29592058	0.00000000	-0.63568471	-0.77194880	0.00000000	0.81204198	0.58359903	0.00000000	165.17486579
W_TST_0068	219.47078637	0.00000000	213.00838878	0.00000000	-0.63568471	-0.77194880	0.00000000	-0.54476182	-0.83859082	0.00000000	6.46239759
W_TST_0067	219.47078637	0.00000000	189.66517378	0.00000000	-0.63568471	-0.77194880	0.00000000	-0.16789021	-0.98580570	0.00000000	29.80561259
W_TST_0066	219.47078637	0.00000000	223.88053439	0.00000000	-0.63568471	-0.77194880	0.00000000	-0.69315699	-0.72078665	0.00000000	4.40974802
W_TST_0065	219.47078637	0.00000000	196.20502045	0.00000000	-0.63568471	-0.77194880	0.00000000	-0.27907525	-0.96026924	0.00000000	23.26576592
W_TST_0064	219.47078637	0.00000000	181.00061945	0.00000000	-0.63568471	-0.77194880	0.00000000	-0.01746322	-0.99984751	0.00000000	38.47016692
W_TST_0063	219.47078637	0.00000000	84.04419527	0.00000000	-0.63568471	-0.77194880	0.00000000	0.99460223	0.10376130	0.00000000	135.42659110
W_TST_0062	219.47078637	0.00000000	233.58733438	0.00000000	-0.63568471	-0.77194880	0.00000000	-0.80476260	-0.59359680	0.00000000	14.11654801
W_TST_0061	219.47078637	0.00000000	225.22470956	0.00000000	-0.63568471	-0.77194880	0.00000000	-0.70987455	-0.70432813	0.00000000	5.75392318
W_TST_0060	219.47078637	0.00000000	237.71142115	0.00000000	-0.63568471	-0.77194880	0.00000000	-0.84536833	-0.53418385	0.00000000	18.24063477
W_TST_0059	219.47078637	0.00000000	257.50063335	0.00000000	-0.63568471	-0.77194880	0.00000000	-0.97629840	-0.21642882	0.00000000	38.02984697
W_TST_0058	219.47078637	0.00000000	201.69677171	0.00000000	-0.63568471	-0.77194880	0.00000000	-0.36969441	-0.92915340	0.00000000	17.77401466
W_TST_0057	219.47078637	0.00000000	182.18035081	0.00000000	-0.63568471	-0.77194880	0.00000000	-0.03804512	-0.99927602	0.00000000	37.29043556
W_TST_0056	219.47078637	0.00000000	294.68872639	0.00000000	-0.63568471	-0.77194880	0.00000000	-0.90859038	0.41768831	0.00000000	75.21794002
W_TST_0055	219.47078637	0.00000000	235.08523825	0.00000000	-0.63568471	-0.77194880	0.00000000	-0.82000444	-0.57235716	0.00000000	15.61445188
W_TST_0054	219.47078637	0.00000000	49.31298406	0.00000000	-0.63568471	-0.77194880	0.00000000	0.75828209	0.65192658	0.00000000	170.15780231
W_TST_0053	219.47078637	0.00000000	229.02426352	0.00000000	-0.63568471	-0.77194880	0.00000000	-0.75498734	-0.65573937	0.00000000	9.55347714
W_TST_0052	219.47078637	0.00000000	238.44148183	0.00000000	-0.63568471	-0.77194880	0.00000000	-0.85210607	-0.52336912	0.00000000	18.97069546
W_TST_0051	219.47078637	0.00000000	222.27936213	0.00000000	-0.63568471	-0.77194880	0.00000000	-0.67274606	-0.73987347	0.00000000	2.80857576
W_TST_0050	219.47078637	0.00000000	201.38933724	0.00000000	-0.63568471	-0.77194880	0.00000000	-0.36470351	-0.93112370	0.00000000	18.08144913
W_TST_0049	219.47078637	0.00000000	217.51852965	0.00000000	-0.63568471	-0.77194880	0.00000000	-0.60901797	-0.79315642	0.00000000	1.95225672
W_TST_0048	219.47078637	0.00000000	238.21144576	0.00000000	-0.63568471	-0.77194880	0.00000000	-0.84999794	-0.52678601	0.00000000	18.74065939
W_TST_0047	219.47078637	0.00000000	47.75408555	0.00000000	-0.63568471	-0.77194880	0.00000000	0.74026607	0.67231402	0.00000000	171.71670082
W_TST_0046	219.47078637	0.00000000	98.04466984	0.00000000	-0.63568471	-0.77194880	0.00000000	0.99015926	-0.13994511	0.00000000	121.42611653
W_TST_0045	219.47078637	0.00000000	211.74189919	0.00000000	-0.63568471	-0.77194880	0.00000000	-0.52609369	-0.85042662	0.00000000	7.72888719
W_TST_0044	219.47078637	0.00000000	5.69783386	0.00000000	-0.63568471	-0.77194880	0.00000000	0.09928213	0.99505932	0.00000000	146.22704749
W_TST_0043	219.47078637	0.00000000	217.81486040	0.00000000	-0.63568471	-0.77194880	0.00000000	-0.61311197	-0.78999602	0.00000000	1.65592597
W_TST_0042	219.47078637	0.00000000	240.13751404	0.00000000	-0.63568471	-0.77194880	0.00000000	-0.86722294	-0.49792004	0.00000000	20.66672766
