ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0298	65.81783154	6.85251363	65.81783154	11.08224429	0.90573107	0.40671292	-0.11931401	0.89523631	0.40200031	-0.19221786	4.22973066	17.89062142
W_TST_0299	65.81783154	6.85251363	65.81783154	8.18599736	0.90573107	0.40671292	-0.11931401	0.90295281	0.40546536	-0.14238704	1.33348373	1.77817885
W_TST_0300	65.81783154	6.85251363	65.81783154	5.68530305	0.90573107	0.40671292	-0.11931401	0.90776031	0.40762414	-0.09906450	1.16721058	1.36238053
W_TST_0301	65.81783154	6.85251363	65.81783154	6.96616113	0.90573107	0.40671292	-0.11931401	0.90551339	0.40661517	-0.12128312	0.11364750	0.01291575
W_TST_0302	65.81783154	6.85251363	65.81783154	4.29300079	0.90573107	0.40671292	-0.11931401	0.90968814	0.40848981	-0.07485691	2.55951284	6.55110597
W_TST_0303	65.81783154	6.85251363	65.81783154	3.47821360	0.90573107	0.40671292	-0.11931401	0.91056723	0.40888456	-0.06066900	3.37430003	11.38590071
W_TST_0304	65.81783154	6.85251363	65.81783154	4.49714831	0.90573107	0.40671292	-0.11931401	0.90943905	0.40837796	-0.07840948	2.35536532	5.54774581
W_TST_0305	65.81783154	6.85251363	65.81783154	5.58800250	0.90573107	0.40671292	-0.11931401	0.90791248	0.40769246	-0.09737450	1.26451113	1.59898839
W_TST_0306	65.81783154	6.85251363	65.81783154	16.96043315	0.90573107	0.40671292	-0.11931401	0.87257074	0.39182248	-0.29171124	10.10791952	102.17003704
W_TST_0307	65.81783154	6.85251363	65.81783154	10.40553925	0.90573107	0.40671292	-0.11931401	0.89724484	0.40290223	-0.18061423	3.55302562	12.62399103
W_TST_0308	65.81783154	6.85251363	65.81783154	11.34985201	0.90573107	0.40671292	-0.11931401	0.89440755	0.40162816	-0.19679928	4.49733838	20.22605246
W_TST_0309	65.81783154	6.85251363	65.81783154	7.78818498	0.90573107	0.40671292	-0.11931401	0.90383290	0.40586055	-0.13551127	0.93567135	0.87548087
W_TST_0310	65.81783154	6.85251363	65.81783154	4.70767784	0.90573107	0.40671292	-0.11931401	0.90917009	0.40825719	-0.08207206	2.14483579	4.60032055
W_TST_0311	65.81783154	6.85251363	65.81783154	9.41838061	0.90573107	0.40671292	-0.11931401	0.89995029	0.40411709	-0.16364245	2.56586698	6.58367335
W_TST_0312	65.81783154	6.85251363	65.81783154	11.55107242	0.90573107	0.40671292	-0.11931401	0.89377153	0.40134256	-0.20024134	4.69855879	22.07645468
W_TST_0313	65.81783154	6.85251363	65.81783154	7.94425603	0.90573107	0.40671292	-0.11931401	0.90349281	0.40570784	-0.13820959	1.09174240	1.19190147
W_TST_0314	65.81783154	6.85251363	65.81783154	20.09435144	0.90573107	0.40671292	-0.11931401	0.85671743	0.38470364	-0.34356711	13.24183781	175.34626859
W_TST_0315	65.81783154	6.85251363	65.81783154	16.10155883	0.90573107	0.40671292	-0.11931401	0.87646164	0.39356966	-0.27734079	9.24904520	85.54483704
