ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0360	242.64443813	0.00000000	249.17765581	0.00000000	-0.88817205	-0.45951106	0.00000000	-0.93468712	-0.35547150	0.00000000	6.53321768
W_TST_0359	242.64443813	0.00000000	249.63348786	0.00000000	-0.88817205	-0.45951106	0.00000000	-0.93748556	-0.34802417	0.00000000	6.98904973
W_TST_0358	242.64443813	0.00000000	248.19725319	0.00000000	-0.88817205	-0.45951106	0.00000000	-0.92846802	-0.37141235	0.00000000	5.55281506
W_TST_0357	242.64443813	0.00000000	248.06969951	0.00000000	-0.88817205	-0.45951106	0.00000000	-0.92763887	-0.37347841	0.00000000	5.42526138
W_TST_0356	242.64443813	0.00000000	240.84319381	0.00000000	-0.88817205	-0.45951106	0.00000000	-0.87328961	-0.48720145	0.00000000	1.80124432
W_TST_0355	242.64443813	0.00000000	239.45541247	0.00000000	-0.88817205	-0.45951106	0.00000000	-0.86123393	-0.50820873	0.00000000	3.18902566
W_TST_0354	242.64443813	0.00000000	240.86874889	0.00000000	-0.88817205	-0.45951106	0.00000000	-0.87350683	-0.48681189	0.00000000	1.77568924
W_TST_0353	242.64443813	0.00000000	240.58076152	0.00000000	-0.88817205	-0.45951106	0.00000000	-0.87104893	-0.49119626	0.00000000	2.06367661
W_TST_0352	242.64443813	0.00000000	240.28167448	0.00000000	-0.88817205	-0.45951106	0.00000000	-0.86847300	-0.49573647	0.00000000	2.36276364
W_TST_0351	242.64443813	0.00000000	243.45757044	0.00000000	-0.88817205	-0.45951106	0.00000000	-0.89460369	-0.44686042	0.00000000	0.81313231
W_TST_0350	242.64443813	0.00000000	239.93929455	0.00000000	-0.88817205	-0.45951106	0.00000000	-0.86549516	-0.50091728	0.00000000	2.70514357
W_TST_0349	242.64443813	0.00000000	239.95872691	0.00000000	-0.88817205	-0.45951106	0.00000000	-0.86566500	-0.50062371	0.00000000	2.68571122
W_TST_0348	242.64443813	0.00000000	239.39719987	0.00000000	-0.88817205	-0.45951106	0.00000000	-0.86071715	-0.50908348	0.00000000	3.24723826
W_TST_0347	242.64443813	0.00000000	238.23646429	0.00000000	-0.88817205	-0.45951106	0.00000000	-0.85022789	-0.52641480	0.00000000	4.40797384
W_TST_0346	242.64443813	0.00000000	239.81816023	0.00000000	-0.88817205	-0.45951106	0.00000000	-0.86443419	-0.50274598	0.00000000	2.82627790
W_TST_0345	242.64443813	0.00000000	258.16922314	0.00000000	-0.88817205	-0.45951106	0.00000000	-0.97875740	-0.20502183	0.00000000	15.52478501
W_TST_0344	242.64443813	0.00000000	236.50285665	0.00000000	-0.88817205	-0.45951106	0.00000000	-0.83391334	-0.55189541	0.00000000	6.14158148
W_TST_0343	242.64443813	0.00000000	241.69362132	0.00000000	-0.88817205	-0.45951106	0.00000000	-0.88042457	-0.47418623	0.00000000	0.95081681
W_TST_0342	242.64443813	0.00000000	238.61212596	0.00000000	-0.88817205	-0.45951106	0.00000000	-0.85366104	-0.52082898	0.00000000	4.03231217
