ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0229	42.37595114	0.00000000	41.75000000	0.00000000	0.67399237	0.73873830	0.00000000	0.66588167	0.74605738	0.00000000	0.62595114	0.39181483
W_TST_0230	42.37595114	0.00000000	43.20000000	0.00000000	0.67399237	0.73873830	0.00000000	0.68454711	0.72896863	0.00000000	0.82404886	0.67905653
W_TST_0231	42.37595114	0.00000000	38.85000000	0.00000000	0.67399237	0.73873830	0.00000000	0.62728367	0.77879085	0.00000000	3.52595114	12.43233142
W_TST_0232	42.37595114	0.00000000	37.11000000	0.00000000	0.67399237	0.73873830	0.00000000	0.60334718	0.79747864	0.00000000	5.26595114	27.73024138
W_TST_0233	42.37595114	0.00000000	46.98000000	0.00000000	0.67399237	0.73873830	0.00000000	0.73111559	0.68225361	0.00000000	4.60404886	21.19726593
W_TST_0234	42.37595114	0.00000000	40.59000000	0.00000000	0.67399237	0.73873830	0.00000000	0.65064169	0.75938488	0.00000000	1.78595114	3.18962146
W_TST_0235	42.37595114	0.00000000	49.88000000	0.00000000	0.67399237	0.73873830	0.00000000	0.76469651	0.64439060	0.00000000	7.50404886	56.31074934
W_TST_0236	42.37595114	0.00000000	40.59000000	0.00000000	0.67399237	0.73873830	0.00000000	0.65064169	0.75938488	0.00000000	1.78595114	3.18962146
W_TST_0237	42.37595114	0.00000000	37.98000000	0.00000000	0.67399237	0.73873830	0.00000000	0.61538637	0.78822561	0.00000000	4.39595114	19.32438640
W_TST_0238	42.37595114	0.00000000	26.07000000	0.00000000	0.67399237	0.73873830	0.00000000	0.43946890	0.89825780	0.00000000	16.30595114	265.88404249
W_TST_0239	42.37595114	0.00000000	44.66000000	0.00000000	0.67399237	0.73873830	0.00000000	0.70289830	0.71129036	0.00000000	2.28404886	5.21687921
W_TST_0240	42.37595114	0.00000000	45.82000000	0.00000000	0.67399237	0.73873830	0.00000000	0.71715392	0.69691481	0.00000000	3.44404886	11.86147257
W_TST_0241	42.37595114	0.00000000	53.07000000	0.00000000	0.67399237	0.73873830	0.00000000	0.79937017	0.60083886	0.00000000	10.69404886	114.36268108
W_TST_0242	42.37595114	0.00000000	41.75000000	0.00000000	0.67399237	0.73873830	0.00000000	0.66588167	0.74605738	0.00000000	0.62595114	0.39181483
W_TST_0243	42.37595114	0.00000000	35.95000000	0.00000000	0.67399237	0.73873830	0.00000000	0.58707903	0.80952963	0.00000000	6.42595114	41.29284802
W_TST_0244	42.37595114	0.00000000	38.85000000	0.00000000	0.67399237	0.73873830	0.00000000	0.62728367	0.77879085	0.00000000	3.52595114	12.43233142
W_TST_0245	42.37595114	0.00000000	49.59000000	0.00000000	0.67399237	0.73873830	0.00000000	0.76142518	0.64825280	0.00000000	7.21404886	52.04250100
W_TST_0246	42.37595114	0.00000000	41.75000000	0.00000000	0.67399237	0.73873830	0.00000000	0.66588167	0.74605738	0.00000000	0.62595114	0.39181483
W_TST_0247	42.37595114	0.00000000	38.85000000	0.00000000	0.67399237	0.73873830	0.00000000	0.62728367	0.77879085	0.00000000	3.52595114	12.43233142
W_TST_0248	42.37595114	0.00000000	28.98000000	0.00000000	0.67399237	0.73873830	0.00000000	0.48450429	0.87478888	0.00000000	13.39595114	179.45150687
