ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0996	214.46877030	0.00000000	229.29477800	0.00000000	-0.56595695	-0.82443479	0.00000000	-0.75807490	-0.65216750	0.00000000	14.82600770	219.81050440
W_TST_0997	214.46877030	0.00000000	20.27371972	0.00000000	-0.56595695	-0.82443479	0.00000000	0.34650543	0.93804797	0.00000000	165.80494943	27491.28125699
W_TST_0998	214.46877030	0.00000000	107.30079030	0.00000000	-0.56595695	-0.82443479	0.00000000	0.95475670	-0.29738804	0.00000000	107.16798000	11484.97593680
W_TST_0999	214.46877030	0.00000000	120.79184352	0.00000000	-0.56595695	-0.82443479	0.00000000	0.85903278	-0.51192058	0.00000000	93.67692678	8775.36661040
W_TST_1000	214.46877030	0.00000000	220.37374321	0.00000000	-0.56595695	-0.82443479	0.00000000	-0.64777084	-0.76183524	0.00000000	5.90497291	34.86870512
W_TST_1001	214.46877030	0.00000000	197.20111711	0.00000000	-0.56595695	-0.82443479	0.00000000	-0.29572668	-0.95527260	0.00000000	17.26765319	298.17184669
W_TST_1002	214.46877030	0.00000000	32.95806747	0.00000000	-0.56595695	-0.82443479	0.00000000	0.54402510	0.83906894	0.00000000	178.48929719	31858.42921093
W_TST_1003	214.46877030	0.00000000	229.17435279	0.00000000	-0.56595695	-0.82443479	0.00000000	-0.75670249	-0.65375939	0.00000000	14.70558250	216.25415654
W_TST_1004	214.46877030	0.00000000	315.20973632	0.00000000	-0.56595695	-0.82443479	0.00000000	-0.70451362	0.70969047	0.00000000	100.74096602	10148.74223509
W_TST_1005	214.46877030	0.00000000	180.98766034	0.00000000	-0.56595695	-0.82443479	0.00000000	-0.01723707	-0.99985143	0.00000000	33.48110995	1120.98472378
W_TST_1006	214.46877030	0.00000000	55.22223907	0.00000000	-0.56595695	-0.82443479	0.00000000	0.82137067	0.57039480	0.00000000	159.24653122	25359.45770700
W_TST_1007	214.46877030	0.00000000	201.31505935	0.00000000	-0.56595695	-0.82443479	0.00000000	-0.36349610	-0.93159572	0.00000000	13.15371094	173.02011161
W_TST_1008	214.46877030	0.00000000	239.96496001	0.00000000	-0.56595695	-0.82443479	0.00000000	-0.86571946	-0.50052954	0.00000000	25.49618971	650.05568995
W_TST_1009	214.46877030	0.00000000	168.31986275	0.00000000	-0.56595695	-0.82443479	0.00000000	0.20244782	-0.97929305	0.00000000	46.14890754	2129.72166758
W_TST_1010	214.46877030	0.00000000	62.11964610	0.00000000	-0.56595695	-0.82443479	0.00000000	0.88392603	0.46762675	0.00000000	152.34912420	23210.25564388
W_TST_1011	214.46877030	0.00000000	198.39054820	0.00000000	-0.56595695	-0.82443479	0.00000000	-0.31549250	-0.94892807	0.00000000	16.07822210	258.50922590
W_TST_1012	214.46877030	0.00000000	6.80732293	0.00000000	-0.56595695	-0.82443479	0.00000000	0.11853088	0.99295037	0.00000000	152.33855264	23207.03462131
W_TST_1013	214.46877030	0.00000000	158.28517210	0.00000000	-0.56595695	-0.82443479	0.00000000	0.36998720	-0.92903685	0.00000000	56.18359819	3156.59670580
W_TST_1014	214.46877030	0.00000000	268.63262492	0.00000000	-0.56595695	-0.82443479	0.00000000	-0.99971524	-0.02386293	0.00000000	54.16385462	2933.72314748
W_TST_1015	214.46877030	0.00000000	238.84624344	0.00000000	-0.56595695	-0.82443479	0.00000000	-0.85578208	-0.51733648	0.00000000	24.37747315	594.26119710
W_TST_1016	214.46877030	0.00000000	150.35360745	0.00000000	-0.56595695	-0.82443479	0.00000000	0.49464574	-0.86909470	0.00000000	64.11516285	4110.75410738
W_TST_1017	214.46877030	0.00000000	115.82049996	0.00000000	-0.56595695	-0.82443479	0.00000000	0.90016299	-0.43555320	0.00000000	98.64827033	9731.48123989
W_TST_1018	214.46877030	0.00000000	285.45445724	0.00000000	-0.56595695	-0.82443479	0.00000000	-0.96384257	0.26647233	0.00000000	70.98568694	5038.96775022
W_TST_1019	214.46877030	0.00000000	244.36357472	0.00000000	-0.56595695	-0.82443479	0.00000000	-0.90155765	-0.43265899	0.00000000	29.89480443	893.69933163
W_TST_1020	214.46877030	0.00000000	237.60786815	0.00000000	-0.56595695	-0.82443479	0.00000000	-0.84440150	-0.53571084	0.00000000	23.13909785	535.41784946
W_TST_1021	214.46877030	0.00000000	104.47130275	0.00000000	-0.56595695	-0.82443479	0.00000000	0.96827292	-0.24989506	0.00000000	109.99746754	12099.44286595
W_TST_1022	214.46877030	0.00000000	70.87039469	0.00000000	-0.56595695	-0.82443479	0.00000000	0.94477971	0.32770612	0.00000000	143.59837560	20620.49347531
W_TST_1023	214.46877030	0.00000000	171.01951637	0.00000000	-0.56595695	-0.82443479	0.00000000	0.15609802	-0.98774157	0.00000000	43.44925392	1887.83766658
W_TST_1024	214.46877030	0.00000000	205.76128214	0.00000000	-0.56595695	-0.82443479	0.00000000	-0.43462261	-0.90061268	0.00000000	8.70748816	75.82035004
W_TST_1025	214.46877030	0.00000000	191.38175153	0.00000000	-0.56595695	-0.82443479	0.00000000	-0.19734512	-0.98033408	0.00000000	23.08701877	533.01043564
W_TST_1026	214.46877030	0.00000000	229.46259712	0.00000000	-0.56595695	-0.82443479	0.00000000	-0.75998184	-0.64994431	0.00000000	14.99382683	224.81484287
