ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0019	233.33229966	68.98629490	233.33229966	67.59572892	-0.28763050	-0.21414104	-0.93349468	-0.30571656	-0.22760612	-0.92451762	1.39056597
W_TST_0018	233.33229966	68.98629490	233.33229966	67.45322997	-0.28763050	-0.21414104	-0.93349468	-0.30755995	-0.22897852	-0.92356684	1.53306492
W_TST_0017	233.33229966	68.98629490	233.33229966	68.77824620	-0.28763050	-0.21414104	-0.93349468	-0.29034747	-0.21616382	-0.93218643	0.20804870
W_TST_0016	233.33229966	68.98629490	233.33229966	71.68289981	-0.28763050	-0.21414104	-0.93349468	-0.25208452	-0.18767704	-0.94933172	2.69660492
W_TST_0015	233.33229966	68.98629490	233.33229966	72.42932826	-0.28763050	-0.21414104	-0.93349468	-0.24214325	-0.18027576	-0.95334532	3.44303336
W_TST_0014	233.33229966	68.98629490	233.33229966	68.57336131	-0.28763050	-0.21414104	-0.93349468	-0.29301939	-0.21815307	-0.93088607	0.41293358
W_TST_0013	233.33229966	68.98629490	233.33229966	71.48722114	-0.28763050	-0.21414104	-0.93349468	-0.25468365	-0.18961210	-0.94825286	2.50092625
W_TST_0012	233.33229966	68.98629490	233.33229966	65.92289856	-0.28763050	-0.21414104	-0.93349468	-0.32723428	-0.24362607	-0.91299730	3.06339634
W_TST_0011	233.33229966	68.98629490	233.33229966	70.09084238	-0.28763050	-0.21414104	-0.93349468	-0.27314321	-0.20335524	-0.94023371	1.10454749
W_TST_0010	233.33229966	68.98629490	233.33229966	67.34576109	-0.28763050	-0.21414104	-0.93349468	-0.30894892	-0.23001261	-0.92284601	1.64053381
W_TST_0009	233.33229966	68.98629490	233.33229966	72.79210504	-0.28763050	-0.21414104	-0.93349468	-0.23729668	-0.17666749	-0.95523761	3.80581014
W_TST_0008	233.33229966	68.98629490	233.33229966	68.69034263	-0.28763050	-0.21414104	-0.93349468	-0.29149428	-0.21701763	-0.93162999	0.29595227
W_TST_0007	233.33229966	68.98629490	233.33229966	69.89357706	-0.28763050	-0.21414104	-0.93349468	-0.27573815	-0.20528718	-0.93905572	0.90728217
W_TST_0006	233.33229966	68.98629490	233.33229966	68.53852210	-0.28763050	-0.21414104	-0.93349468	-0.29347335	-0.21849105	-0.93066377	0.44777279
W_TST_0005	233.33229966	68.98629490	233.33229966	65.82655618	-0.28763050	-0.21414104	-0.93349468	-0.32846522	-0.24454251	-0.91231001	3.15973872
W_TST_0004	233.33229966	68.98629490	233.33229966	64.55036930	-0.28763050	-0.21414104	-0.93349468	-0.34468171	-0.25661569	-0.90296340	4.43592559
W_TST_0003	233.33229966	68.98629490	233.33229966	68.03618012	-0.28763050	-0.21414104	-0.93349468	-0.30000692	-0.22335529	-0.92742022	0.95011478
W_TST_0002	233.33229966	68.98629490	233.33229966	72.19015745	-0.28763050	-0.21414104	-0.93349468	-0.24533319	-0.18265067	-0.95207686	3.20386256
