D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
242.22346587	0.00000000	246.57634002	0.00000000	-0.88477191	-0.46602432	0.00000000	-0.91759055	-0.39752684	0.00000000	4.35287415
242.22346587	0.00000000	234.27532328	0.00000000	-0.88477191	-0.46602432	0.00000000	-0.81183213	-0.58389091	0.00000000	7.94814260
242.22346587	0.00000000	227.88152779	0.00000000	-0.88477191	-0.46602432	0.00000000	-0.74175966	-0.67066580	0.00000000	14.34193808
242.22346587	0.00000000	253.66274658	0.00000000	-0.88477191	-0.46602432	0.00000000	-0.95962260	-0.28129071	0.00000000	11.43928071
242.22346587	0.00000000	255.35193887	0.00000000	-0.88477191	-0.46602432	0.00000000	-0.96749739	-0.25288101	0.00000000	13.12847300
242.22346587	0.00000000	70.87778475	0.00000000	-0.88477191	-0.46602432	0.00000000	0.94482197	0.32758426	0.00000000	171.34568112
242.22346587	0.00000000	253.42279270	0.00000000	-0.88477191	-0.46602432	0.00000000	-0.95843615	-0.28530712	0.00000000	11.19932682
242.22346587	0.00000000	254.46958780	0.00000000	-0.88477191	-0.46602432	0.00000000	-0.96348847	-0.26774983	0.00000000	12.24612192
242.22346587	0.00000000	43.17770649	0.00000000	-0.88477191	-0.46602432	0.00000000	0.68426342	0.72923493	0.00000000	160.95424062
242.22346587	0.00000000	239.26424580	0.00000000	-0.88477191	-0.46602432	0.00000000	-0.85953351	-0.51107939	0.00000000	2.95922008
242.22346587	0.00000000	224.60914842	0.00000000	-0.88477191	-0.46602432	0.00000000	-0.70226673	-0.71191392	0.00000000	17.61431745
242.22346587	0.00000000	250.57727859	0.00000000	-0.88477191	-0.46602432	0.00000000	-0.94309086	-0.33253515	0.00000000	8.35381272
242.22346587	0.00000000	55.00862936	0.00000000	-0.88477191	-0.46602432	0.00000000	0.81923842	0.57345306	0.00000000	172.78516350
242.22346587	0.00000000	227.55883820	0.00000000	-0.88477191	-0.46602432	0.00000000	-0.73797073	-0.67483273	0.00000000	14.66462767
242.22346587	0.00000000	62.18005715	0.00000000	-0.88477191	-0.46602432	0.00000000	0.88441859	0.46669451	0.00000000	179.95659128
242.22346587	0.00000000	231.24870956	0.00000000	-0.88477191	-0.46602432	0.00000000	-0.77987039	-0.62594104	0.00000000	10.97475632
242.22346587	0.00000000	238.80699174	0.00000000	-0.88477191	-0.46602432	0.00000000	-0.85542747	-0.51792263	0.00000000	3.41647414
242.22346587	0.00000000	44.20083071	0.00000000	-0.88477191	-0.46602432	0.00000000	0.69717550	0.71690050	0.00000000	161.97736484
242.22346587	0.00000000	229.99224366	0.00000000	-0.88477191	-0.46602432	0.00000000	-0.76595742	-0.64289131	0.00000000	12.23122221
242.22346587	0.00000000	305.65397451	0.00000000	-0.88477191	-0.46602432	0.00000000	-0.81255202	0.58288868	0.00000000	63.43050863
