D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
256.91214122	49.10707845	256.91214122	79.67800367	-0.63764229	-0.14824158	-0.75593435	-0.17452554	-0.04057438	-0.98381632	30.57092522
256.91214122	49.10707845	256.91214122	57.65042085	-0.63764229	-0.14824158	-0.75593435	-0.52118423	-0.12116695	-0.84479913	8.54334240
256.91214122	49.10707845	256.91214122	67.09737444	-0.63764229	-0.14824158	-0.75593435	-0.37905717	-0.08812470	-0.92116757	17.99029599
256.91214122	49.10707845	256.91214122	57.89520859	-0.63764229	-0.14824158	-0.75593435	-0.51766396	-0.12034855	-0.84707748	8.78813014
256.91214122	49.10707845	256.91214122	54.74218290	-0.63764229	-0.14824158	-0.75593435	-0.56226177	-0.13071682	-0.81656281	5.63510444
256.91214122	49.10707845	256.91214122	86.52965128	-0.63764229	-0.14824158	-0.75593435	-0.05895960	-0.01370716	-0.99816626	37.42257282
256.91214122	49.10707845	256.91214122	70.47954754	-0.63764229	-0.14824158	-0.75593435	-0.32546361	-0.07566506	-0.94252227	21.37246908
256.91214122	49.10707845	256.91214122	56.50392677	-0.63764229	-0.14824158	-0.75593435	-0.53754419	-0.12497038	-0.83392365	7.39684832
256.91214122	49.10707845	256.91214122	71.13346930	-0.63764229	-0.14824158	-0.75593435	-0.31496498	-0.07322429	-0.94627441	22.02639085
256.91214122	49.10707845	256.91214122	89.65886835	-0.63764229	-0.14824158	-0.75593435	-0.00579918	-0.00134822	-0.99998228	40.55178990
256.91214122	49.10707845	256.91214122	84.47900498	-0.63764229	-0.14824158	-0.75593435	-0.09371133	-0.02178638	-0.99536101	35.37192653
256.91214122	49.10707845	256.91214122	54.36380991	-0.63764229	-0.14824158	-0.75593435	-0.56750186	-0.13193506	-0.81273291	5.25673145
256.91214122	49.10707845	256.91214122	71.00636324	-0.63764229	-0.14824158	-0.75593435	-0.31700890	-0.07369947	-0.94555473	21.89928479
256.91214122	49.10707845	256.91214122	87.55903880	-0.63764229	-0.14824158	-0.75593435	-0.04148361	-0.00964427	-0.99909264	38.45196035
256.91214122	49.10707845	256.91214122	69.13030650	-0.63764229	-0.14824158	-0.75593435	-0.34699001	-0.08066960	-0.93439304	20.02322805
256.91214122	49.10707845	256.91214122	59.40028854	-0.63764229	-0.14824158	-0.75593435	-0.49581432	-0.11526886	-0.86074459	10.29321008
256.91214122	49.10707845	256.91214122	65.89944682	-0.63764229	-0.14824158	-0.75593435	-0.39773224	-0.09246635	-0.91283023	16.79236836
256.91214122	49.10707845	256.91214122	88.11645392	-0.63764229	-0.14824158	-0.75593435	-0.03201438	-0.00744283	-0.99945970	39.00937547
256.91214122	49.10707845	256.91214122	66.51240928	-0.63764229	-0.14824158	-0.75593435	-0.38819768	-0.09024972	-0.91714642	17.40533083
256.91214122	49.10707845	256.91214122	82.12234443	-0.63764229	-0.14824158	-0.75593435	-0.13349802	-0.03103614	-0.99056299	33.01526598
256.91214122	49.10707845	256.91214122	84.97712653	-0.63764229	-0.14824158	-0.75593435	-0.08527914	-0.01982603	-0.99615982	35.87004808
256.91214122	49.10707845	256.91214122	79.51566586	-0.63764229	-0.14824158	-0.75593435	-0.17723991	-0.04120543	-0.98330470	30.40858741
256.91214122	49.10707845	256.91214122	87.62061280	-0.63764229	-0.14824158	-0.75593435	-0.04043778	-0.00940113	-0.99913783	38.51353435
256.91214122	49.10707845	256.91214122	58.75091899	-0.63764229	-0.14824158	-0.75593435	-0.50528423	-0.11747046	-0.85492019	9.64384054
