ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0185	44.85832554	0.00000000	50.75000000	0.00000000	0.70535617	0.70885307	0.00000000	0.77439264	0.63270533	0.00000000	5.89167446
W_TST_0184	44.85832554	0.00000000	54.82000000	0.00000000	0.70535617	0.70885307	0.00000000	0.81734606	0.57614704	0.00000000	9.96167446
W_TST_0183	44.85832554	0.00000000	50.46000000	0.00000000	0.70535617	0.70885307	0.00000000	0.77118033	0.63661676	0.00000000	5.60167446
W_TST_0182	44.85832554	0.00000000	54.24000000	0.00000000	0.70535617	0.70885307	0.00000000	0.81147200	0.58439130	0.00000000	9.38167446
W_TST_0181	44.85832554	0.00000000	48.72000000	0.00000000	0.70535617	0.70885307	0.00000000	0.75149447	0.65973939	0.00000000	3.86167446
W_TST_0180	44.85832554	0.00000000	46.69000000	0.00000000	0.70535617	0.70885307	0.00000000	0.72765305	0.68594536	0.00000000	1.83167446
W_TST_0179	44.85832554	0.00000000	45.82000000	0.00000000	0.70535617	0.70885307	0.00000000	0.71715392	0.69691481	0.00000000	0.96167446
W_TST_0178	44.85832554	0.00000000	48.72000000	0.00000000	0.70535617	0.70885307	0.00000000	0.75149447	0.65973939	0.00000000	3.86167446
W_TST_0177	44.85832554	0.00000000	44.95000000	0.00000000	0.70535617	0.70885307	0.00000000	0.70648944	0.70772358	0.00000000	0.09167446
W_TST_0176	44.85832554	0.00000000	58.30000000	0.00000000	0.70535617	0.70885307	0.00000000	0.85081111	0.52547165	0.00000000	13.44167446
W_TST_0175	44.85832554	0.00000000	53.66000000	0.00000000	0.70535617	0.70885307	0.00000000	0.80551478	0.59257568	0.00000000	8.80167446
W_TST_0174	44.85832554	0.00000000	40.88000000	0.00000000	0.70535617	0.70885307	0.00000000	0.65447693	0.75608197	0.00000000	3.97832554
W_TST_0173	44.85832554	0.00000000	46.69000000	0.00000000	0.70535617	0.70885307	0.00000000	0.72765305	0.68594536	0.00000000	1.83167446
W_TST_0172	44.85832554	0.00000000	44.66000000	0.00000000	0.70535617	0.70885307	0.00000000	0.70289830	0.71129036	0.00000000	0.19832554
W_TST_0171	44.85832554	0.00000000	64.98000000	0.00000000	0.70535617	0.70885307	0.00000000	0.90616021	0.42293460	0.00000000	20.12167446
W_TST_0170	44.85832554	0.00000000	67.30000000	0.00000000	0.70535617	0.70885307	0.00000000	0.92253809	0.38590604	0.00000000	22.44167446
W_TST_0169	44.85832554	0.00000000	42.62000000	0.00000000	0.70535617	0.70885307	0.00000000	0.67713287	0.73586077	0.00000000	2.23832554
W_TST_0168	44.85832554	0.00000000	19.98000000	0.00000000	0.70535617	0.70885307	0.00000000	0.34169211	0.93981195	0.00000000	24.87832554
W_TST_0167	44.85832554	0.00000000	59.46000000	0.00000000	0.70535617	0.70885307	0.00000000	0.86127462	0.50813977	0.00000000	14.60167446
W_TST_0166	44.85832554	0.00000000	31.01000000	0.00000000	0.70535617	0.70885307	0.00000000	0.51518767	0.85707740	0.00000000	13.84832554
W_TST_0165	44.85832554	0.00000000	38.56000000	0.00000000	0.70535617	0.70885307	0.00000000	0.62333384	0.78195583	0.00000000	6.29832554
W_TST_0164	44.85832554	0.00000000	40.88000000	0.00000000	0.70535617	0.70885307	0.00000000	0.65447693	0.75608197	0.00000000	3.97832554
W_TST_0163	44.85832554	0.00000000	43.78000000	0.00000000	0.70535617	0.70885307	0.00000000	0.69189119	0.72200179	0.00000000	1.07832554
W_TST_0162	44.85832554	0.00000000	42.91000000	0.00000000	0.70535617	0.70885307	0.00000000	0.68084871	0.73242408	0.00000000	1.94832554
