ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0665	234.41269342	46.06344448	234.41269342	72.98557495	-0.56426871	-0.40378766	-0.72010856	-0.23796114	-0.17028372	-0.95623112	26.92213047	724.80110894
W_TST_0666	234.41269342	46.06344448	234.41269342	78.47501055	-0.56426871	-0.40378766	-0.72010856	-0.16247948	-0.11626944	-0.97983766	32.41156607	1050.50961488
W_TST_0667	234.41269342	46.06344448	234.41269342	71.64946833	-0.56426871	-0.40378766	-0.72010856	-0.25602884	-0.18321287	-0.94914818	25.58602385	654.64461629
W_TST_0668	234.41269342	46.06344448	234.41269342	88.02312385	-0.56426871	-0.40378766	-0.72010856	-0.02805330	-0.02007479	-0.99940483	41.95967936	1760.61469234
W_TST_0669	234.41269342	46.06344448	234.41269342	86.73948567	-0.56426871	-0.40378766	-0.72010856	-0.04625325	-0.03309858	-0.99838125	40.67604119	1654.54032659
W_TST_0670	234.41269342	46.06344448	234.41269342	61.05883041	-0.56426871	-0.40378766	-0.72010856	-0.39353106	-0.28160872	-0.87511704	14.99538593	224.86159907
W_TST_0671	234.41269342	46.06344448	234.41269342	84.34908866	-0.56426871	-0.40378766	-0.72010856	-0.08007644	-0.05730227	-0.99514030	38.28564418	1465.79055042
W_TST_0672	234.41269342	46.06344448	234.41269342	48.58554248	-0.56426871	-0.40378766	-0.72010856	-0.53795236	-0.38495583	-0.74994418	2.52209799	6.36097829
W_TST_0673	234.41269342	46.06344448	234.41269342	74.01601282	-0.56426871	-0.40378766	-0.72010856	-0.22393800	-0.16024883	-0.96133869	27.95256834	781.34607673
W_TST_0674	234.41269342	46.06344448	234.41269342	49.27185849	-0.56426871	-0.40378766	-0.72010856	-0.53060855	-0.37970063	-0.75781396	3.20841401	10.29392045
W_TST_0675	234.41269342	46.06344448	234.41269342	66.18565269	-0.56426871	-0.40378766	-0.72010856	-0.32836133	-0.23497361	-0.91485859	20.12220821	404.90326318
W_TST_0676	234.41269342	46.06344448	234.41269342	47.83155050	-0.56426871	-0.40378766	-0.72010856	-0.54593131	-0.39066552	-0.74117437	1.76810602	3.12619890
W_TST_0677	234.41269342	46.06344448	234.41269342	70.57202955	-0.56426871	-0.40378766	-0.72010856	-0.27049773	-0.19356672	-0.94306039	24.50858507	600.67074211
W_TST_0678	234.41269342	46.06344448	234.41269342	57.26170158	-0.56426871	-0.40378766	-0.72010856	-0.43979682	-0.31471624	-0.84114948	11.19825710	125.40096200
W_TST_0679	234.41269342	46.06344448	234.41269342	86.25975232	-0.56426871	-0.40378766	-0.72010856	-0.05304964	-0.03796204	-0.99787004	40.19630784	1615.74316373
W_TST_0680	234.41269342	46.06344448	234.41269342	85.96159393	-0.56426871	-0.40378766	-0.72010856	-0.05727181	-0.04098340	-0.99751707	39.89814944	1591.86232904
W_TST_0681	234.41269342	46.06344448	234.41269342	80.07720938	-0.56426871	-0.40378766	-0.72010856	-0.14013650	-0.10028093	-0.98504086	34.01376489	1156.93620218
W_TST_0682	234.41269342	46.06344448	234.41269342	57.60898218	-0.56426871	-0.40378766	-0.72010856	-0.43564262	-0.31174352	-0.84441192	11.54553770	133.29944076
W_TST_0683	234.41269342	46.06344448	234.41269342	71.12272317	-0.56426871	-0.40378766	-0.72010856	-0.26311411	-0.18828305	-0.94621375	25.05927868	627.96744816
W_TST_0684	234.41269342	46.06344448	234.41269342	89.78841695	-0.56426871	-0.40378766	-0.72010856	-0.00300310	-0.00214901	-0.99999318	43.72497247	1911.87321711
W_TST_0685	234.41269342	46.06344448	234.41269342	63.05933926	-0.56426871	-0.40378766	-0.72010856	-0.36844793	-0.26365936	-0.89147623	16.99589478	288.86043944
W_TST_0686	234.41269342	46.06344448	234.41269342	81.05957057	-0.56426871	-0.40378766	-0.72010856	-0.12638198	-0.09043827	-0.98785045	34.99612609	1224.72884138
W_TST_0687	234.41269342	46.06344448	234.41269342	61.41181062	-0.56426871	-0.40378766	-0.72010856	-0.38913925	-0.27846596	-0.87808163	15.34836614	235.57234321
W_TST_0688	234.41269342	46.06344448	234.41269342	87.20770554	-0.56426871	-0.40378766	-0.72010856	-0.03961685	-0.02834960	-0.99881270	41.14426105	1692.85021765
W_TST_0689	234.41269342	46.06344448	234.41269342	66.36250575	-0.56426871	-0.40378766	-0.72010856	-0.32606332	-0.23332917	-0.91610055	20.29906127	412.05188840
W_TST_0690	234.41269342	46.06344448	234.41269342	86.80888383	-0.56426871	-0.40378766	-0.72010856	-0.04526981	-0.03239483	-0.99844941	40.74543934	1660.19082727
W_TST_0691	234.41269342	46.06344448	234.41269342	62.48436634	-0.56426871	-0.40378766	-0.72010856	-0.37570450	-0.26885213	-0.88688481	16.42092185	269.64667451
W_TST_0692	234.41269342	46.06344448	234.41269342	53.50309141	-0.56426871	-0.40378766	-0.72010856	-0.48369229	-0.34612761	-0.80388895	7.43964693	55.34834640
W_TST_0693	234.41269342	46.06344448	234.41269342	36.60989225	-0.56426871	-0.40378766	-0.72010856	-0.65279130	-0.46713395	-0.59636347	9.45355223	89.36964980
W_TST_0694	234.41269342	46.06344448	234.41269342	57.62141277	-0.56426871	-0.40378766	-0.72010856	-0.43549363	-0.31163691	-0.84452812	11.55796829	133.58663093
W_TST_0695	234.41269342	46.06344448	234.41269342	87.78819411	-0.56426871	-0.40378766	-0.72010856	-0.03138555	-0.02245933	-0.99925499	41.72474963	1740.95473138
W_TST_0696	234.41269342	46.06344448	234.41269342	83.81223883	-0.56426871	-0.40378766	-0.72010856	-0.08765559	-0.06272587	-0.99417401	37.74879435	1424.97147476
W_TST_0697	234.41269342	46.06344448	234.41269342	63.17914659	-0.56426871	-0.40378766	-0.72010856	-0.36693118	-0.26257398	-0.89242166	17.11570210	292.94725847
W_TST_0698	234.41269342	46.06344448	234.41269342	38.96696328	-0.56426871	-0.40378766	-0.72010856	-0.63229317	-0.45246560	-0.62887218	7.09648120	50.36004549
W_TST_0699	234.41269342	46.06344448	234.41269342	86.36498295	-0.56426871	-0.40378766	-0.72010856	-0.05155914	-0.03689545	-0.99798817	40.30153847	1624.21400324
