D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
224.07460015	15.97041414	224.07460015	12.14021855	-0.66874714	-0.69070595	-0.27514095	-0.68003800	-0.70236755	-0.21030486	3.83019559
224.07460015	15.97041414	224.07460015	10.80472518	-0.66874714	-0.69070595	-0.27514095	-0.68326273	-0.70569817	-0.18746232	5.16568896
224.07460015	15.97041414	224.07460015	58.82173283	-0.66874714	-0.69070595	-0.27514095	-0.36011096	-0.37193547	-0.85556069	42.85131869
224.07460015	15.97041414	224.07460015	12.52761177	-0.66874714	-0.69070595	-0.27514095	-0.67903338	-0.70132994	-0.21691008	3.44280237
224.07460015	15.97041414	224.07460015	13.62700966	-0.66874714	-0.69070595	-0.27514095	-0.67601342	-0.69821083	-0.23560028	2.34340447
224.07460015	15.97041414	224.07460015	26.08036354	-0.66874714	-0.69070595	-0.27514095	-0.62476777	-0.64528249	-0.43963137	10.10994941
224.07460015	15.97041414	224.07460015	65.17212005	-0.66874714	-0.69070595	-0.27514095	-0.29207573	-0.30166626	-0.90757327	49.20170592
224.07460015	15.97041414	224.07460015	25.78063001	-0.66874714	-0.69070595	-0.27514095	-0.62635899	-0.64692595	-0.43492670	9.81021587
224.07460015	15.97041414	224.07460015	1.81745246	-0.66874714	-0.69070595	-0.27514095	-0.69524445	-0.71807332	-0.03171521	14.15296168
224.07460015	15.97041414	224.07460015	61.31077962	-0.66874714	-0.69070595	-0.27514095	-0.33392597	-0.34489067	-0.87723650	45.34036548
224.07460015	15.97041414	224.07460015	2.54817004	-0.66874714	-0.69070595	-0.27514095	-0.69490657	-0.71772434	-0.04445930	13.42224410
224.07460015	15.97041414	224.07460015	30.75479084	-0.66874714	-0.69070595	-0.27514095	-0.59776853	-0.61739670	-0.51136494	14.78437670
224.07460015	15.97041414	224.07460015	20.85030463	-0.66874714	-0.69070595	-0.27514095	-0.65004236	-0.67138698	-0.35592758	4.87989049
224.07460015	15.97041414	224.07460015	7.67244368	-0.66874714	-0.69070595	-0.27514095	-0.68936708	-0.71200296	-0.13350956	8.29797045
224.07460015	15.97041414	224.07460015	11.62190690	-0.66874714	-0.69070595	-0.27514095	-0.68133351	-0.70370560	-0.20145244	4.34850724
224.07460015	15.97041414	224.07460015	38.60248519	-0.66874714	-0.69070595	-0.27514095	-0.54360242	-0.56145201	-0.62391349	22.63207105
224.07460015	15.97041414	224.07460015	7.75451673	-0.66874714	-0.69070595	-0.27514095	-0.68923335	-0.71186484	-0.13492904	8.21589741
224.07460015	15.97041414	224.07460015	13.26100472	-0.66874714	-0.69070595	-0.27514095	-0.67704650	-0.69927783	-0.22938734	2.70940942
224.07460015	15.97041414	224.07460015	43.57155120	-0.66874714	-0.69070595	-0.27514095	-0.50396799	-0.52051616	-0.68925989	27.60113706
224.07460015	15.97041414	224.07460015	5.60772384	-0.66874714	-0.69070595	-0.27514095	-0.69226542	-0.71499647	-0.09771706	10.36269030
224.07460015	15.97041414	224.07460015	29.03962127	-0.66874714	-0.69070595	-0.27514095	-0.60814720	-0.62811617	-0.48541432	13.06920713
224.07460015	15.97041414	224.07460015	2.27460208	-0.66874714	-0.69070595	-0.27514095	-0.69504631	-0.71786867	-0.03968887	13.69581206
224.07460015	15.97041414	224.07460015	35.82611275	-0.66874714	-0.69070595	-0.27514095	-0.56398593	-0.58250483	-0.58532726	19.85569861
224.07460015	15.97041414	224.07460015	11.77896021	-0.66874714	-0.69070595	-0.27514095	-0.68094684	-0.70330623	-0.20413658	4.19145393
224.07460015	15.97041414	224.07460015	44.87875377	-0.66874714	-0.69070595	-0.27514095	-0.49289924	-0.50908396	-0.70560886	28.90833963
224.07460015	15.97041414	224.07460015	22.98163995	-0.66874714	-0.69070595	-0.27514095	-0.64038506	-0.66141258	-0.39043614	7.01122581
224.07460015	15.97041414	224.07460015	13.24494015	-0.66874714	-0.69070595	-0.27514095	-0.67709121	-0.69932401	-0.22911443	2.72547399
224.07460015	15.97041414	224.07460015	49.93252759	-0.66874714	-0.69070595	-0.27514095	-0.44774664	-0.46244873	-0.76528696	33.96211345
