ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0762	244.91330571	55.87370877	244.91330571	50.27900951	-0.50809647	-0.23786591	-0.82780299	-0.57876636	-0.27095009	-0.76916549	5.59469925	31.30065975
W_TST_0763	244.91330571	55.87370877	244.91330571	77.60817609	-0.50809647	-0.23786591	-0.82780299	-0.19435254	-0.09098635	-0.97670291	21.73446732	472.38706986
W_TST_0764	244.91330571	55.87370877	244.91330571	64.39644905	-0.50809647	-0.23786591	-0.82780299	-0.39137655	-0.18322335	-0.90180575	8.52274028	72.63710194
W_TST_0765	244.91330571	55.87370877	244.91330571	46.18470940	-0.50809647	-0.23786591	-0.82780299	-0.62702585	-0.29354283	-0.72157549	9.68899937	93.87670870
W_TST_0766	244.91330571	55.87370877	244.91330571	34.96503461	-0.50809647	-0.23786591	-0.82780299	-0.74219608	-0.34745989	-0.57307643	20.90867416	437.17265514
W_TST_0767	244.91330571	55.87370877	244.91330571	74.01684851	-0.50809647	-0.23786591	-0.82780299	-0.24937972	-0.11674738	-0.96134271	18.14313974	329.17351968
W_TST_0768	244.91330571	55.87370877	244.91330571	67.96252383	-0.50809647	-0.23786591	-0.82780299	-0.33981811	-0.15908621	-0.92693863	12.08881507	146.13944969
W_TST_0769	244.91330571	55.87370877	244.91330571	63.44245631	-0.50809647	-0.23786591	-0.82780299	-0.40492058	-0.18956400	-0.89448578	7.56874754	57.28593940
W_TST_0770	244.91330571	55.87370877	244.91330571	70.62173050	-0.50809647	-0.23786591	-0.82780299	-0.30050346	-0.14068102	-0.94334857	14.74802174	217.50414512
W_TST_0771	244.91330571	55.87370877	244.91330571	76.10432999	-0.50809647	-0.23786591	-0.82780299	-0.21750024	-0.10182297	-0.97073463	20.23062122	409.27803497
W_TST_0772	244.91330571	55.87370877	244.91330571	34.60848561	-0.50809647	-0.23786591	-0.82780299	-0.74541151	-0.34896520	-0.56796565	21.26522316	452.20971594
W_TST_0773	244.91330571	55.87370877	244.91330571	64.61929775	-0.50809647	-0.23786591	-0.82780299	-0.38819695	-0.18173482	-0.90347971	8.74558898	76.48532656
W_TST_0774	244.91330571	55.87370877	244.91330571	68.63134047	-0.50809647	-0.23786591	-0.82780299	-0.32999568	-0.15448783	-0.93125526	12.75763170	162.75716653
W_TST_0775	244.91330571	55.87370877	244.91330571	61.04472500	-0.50809647	-0.23786591	-0.82780299	-0.43845776	-0.20526447	-0.87499788	5.17101623	26.73940890
W_TST_0776	244.91330571	55.87370877	244.91330571	39.10694837	-0.50809647	-0.23786591	-0.82780299	-0.70277057	-0.32900280	-0.63076992	16.76676039	281.12425409
W_TST_0777	244.91330571	55.87370877	244.91330571	53.06624213	-0.50809647	-0.23786591	-0.82780299	-0.54420758	-0.25477136	-0.79933076	2.80746664	7.88186893
