ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0962	257.08036062	0.00000000	236.20491646	0.00000000	-0.97468461	-0.22358422	0.00000000	-0.83103220	-0.55622431	0.00000000	20.87544416	435.78416895
W_TST_0963	257.08036062	0.00000000	244.16974127	0.00000000	-0.97468461	-0.22358422	0.00000000	-0.90008879	-0.43570651	0.00000000	12.91061935	166.68409205
W_TST_0964	257.08036062	0.00000000	250.92869479	0.00000000	-0.97468461	-0.22358422	0.00000000	-0.94511267	-0.32674461	0.00000000	6.15166583	37.84299249
W_TST_0965	257.08036062	0.00000000	208.26206654	0.00000000	-0.97468461	-0.22358422	0.00000000	-0.47350517	-0.88079104	0.00000000	48.81829409	2383.22583776
W_TST_0966	257.08036062	0.00000000	271.49919719	0.00000000	-0.97468461	-0.22358422	0.00000000	-0.99965769	0.02616294	0.00000000	14.41883657	207.90284794
W_TST_0967	257.08036062	0.00000000	221.65805584	0.00000000	-0.97468461	-0.22358422	0.00000000	-0.66468359	-0.74712497	0.00000000	35.42230479	1254.73967640
W_TST_0968	257.08036062	0.00000000	288.09229478	0.00000000	-0.97468461	-0.22358422	0.00000000	-0.95055750	0.31054860	0.00000000	31.01193416	961.74006024
W_TST_0969	257.08036062	0.00000000	272.89211458	0.00000000	-0.97468461	-0.22358422	0.00000000	-0.99872631	0.05045549	0.00000000	15.81175395	250.01156304
W_TST_0970	257.08036062	0.00000000	82.50149193	0.00000000	-0.97468461	-0.22358422	0.00000000	0.99144826	0.13050038	0.00000000	174.57886870	30477.78139582
W_TST_0971	257.08036062	0.00000000	17.24104977	0.00000000	-0.97468461	-0.22358422	0.00000000	0.29639239	0.95506626	0.00000000	120.16068916	14438.59121844
W_TST_0972	257.08036062	0.00000000	251.60933206	0.00000000	-0.97468461	-0.22358422	0.00000000	-0.94892741	-0.31549448	0.00000000	5.47102857	29.93215360
W_TST_0973	257.08036062	0.00000000	208.03853183	0.00000000	-0.97468461	-0.22358422	0.00000000	-0.47006525	-0.88263167	0.00000000	49.04182880	2405.10097183
W_TST_0974	257.08036062	0.00000000	53.39899742	0.00000000	-0.97468461	-0.22358422	0.00000000	0.80280704	0.59623892	0.00000000	156.31863681	24435.51621293
W_TST_0975	257.08036062	0.00000000	248.69031981	0.00000000	-0.97468461	-0.22358422	0.00000000	-0.93162984	-0.36340864	0.00000000	8.39004082	70.39278488
W_TST_0976	257.08036062	0.00000000	57.70399818	0.00000000	-0.97468461	-0.22358422	0.00000000	0.84529912	0.53429336	0.00000000	160.62363757	25799.95294631
W_TST_0977	257.08036062	0.00000000	52.66691629	0.00000000	-0.97468461	-0.22358422	0.00000000	0.79512344	0.60644762	0.00000000	155.58655568	24207.17630682
W_TST_0978	257.08036062	0.00000000	225.89727980	0.00000000	-0.97468461	-0.22358422	0.00000000	-0.71809326	-0.69594689	0.00000000	31.18308082	972.38452964
W_TST_0979	257.08036062	0.00000000	239.05819907	0.00000000	-0.97468461	-0.22358422	0.00000000	-0.85769002	-0.51416713	0.00000000	18.02216155	324.79830710
W_TST_0980	257.08036062	0.00000000	239.59468858	0.00000000	-0.97468461	-0.22358422	0.00000000	-0.86246676	-0.50611372	0.00000000	17.48567205	305.74872690
