ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0024	235.22924500	0.00000000	234.57199859	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.81484459	-0.57967947	0.00000000	0.65724641	0.43197284
W_TST_0025	235.22924500	0.00000000	238.16713789	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.84959032	-0.52744317	0.00000000	2.93789289	8.63121461
W_TST_0026	235.22924500	0.00000000	234.00654479	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.80908413	-0.58769284	0.00000000	1.22270021	1.49499581
W_TST_0027	235.22924500	0.00000000	234.10082657	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.81005010	-0.58636067	0.00000000	1.12841843	1.27332815
W_TST_0028	235.22924500	0.00000000	235.13941397	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.82054526	-0.57158155	0.00000000	0.08983103	0.00806961
W_TST_0029	235.22924500	0.00000000	236.35028611	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.83244077	-0.55411404	0.00000000	1.12104111	1.25673318
W_TST_0030	235.22924500	0.00000000	235.10973335	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.82024906	-0.57200654	0.00000000	0.11951165	0.01428303
W_TST_0031	235.22924500	0.00000000	233.56594068	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.80454090	-0.59389725	0.00000000	1.66330432	2.76658125
W_TST_0032	235.22924500	0.00000000	234.26473519	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.81172421	-0.58404093	0.00000000	0.96450981	0.93027917
W_TST_0033	235.22924500	0.00000000	234.45302856	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.81363918	-0.58137018	0.00000000	0.77621644	0.60251197
W_TST_0034	235.22924500	0.00000000	233.91280385	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.80812153	-0.58901578	0.00000000	1.31644115	1.73301731
W_TST_0035	235.22924500	0.00000000	235.48349526	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.82396299	-0.56664361	0.00000000	0.25425026	0.06464320
W_TST_0036	235.22924500	0.00000000	233.11674647	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.79986012	-0.60018647	0.00000000	2.11249853	4.46265003
W_TST_0037	235.22924500	0.00000000	236.10910195	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.83010088	-0.55761325	0.00000000	0.87985695	0.77414825
W_TST_0038	235.22924500	0.00000000	236.17804352	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.83077123	-0.55661402	0.00000000	0.94879852	0.90021862
W_TST_0039	235.22924500	0.00000000	248.85114827	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.93264625	-0.36079214	0.00000000	13.62190327	185.55624877
W_TST_0040	235.22924500	0.00000000	235.72695186	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.82636328	-0.56313739	0.00000000	0.49770686	0.24771212
W_TST_0041	235.22924500	0.00000000	233.79715493	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.80693098	-0.59064574	0.00000000	1.43209007	2.05088196
W_TST_0042	235.22924500	0.00000000	235.34313640	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.82257240	-0.56866039	0.00000000	0.11389140	0.01297125
W_TST_0043	235.22924500	0.00000000	233.47008534	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.80354619	-0.59524241	0.00000000	1.75915966	3.09464270
W_TST_0044	235.22924500	0.00000000	235.55241016	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.82464395	-0.56565215	0.00000000	0.32316516	0.10443572
W_TST_0045	235.22924500	0.00000000	233.69042295	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.80582932	-0.59214788	0.00000000	1.53882205	2.36797329
W_TST_0046	235.22924500	0.00000000	234.19871393	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.81105069	-0.58497588	0.00000000	1.03053107	1.06199429
W_TST_0047	235.22924500	0.00000000	235.26112129	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.82175756	-0.56983727	0.00000000	0.03187629	0.00101610
W_TST_0048	235.22924500	0.00000000	235.20270989	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.82117620	-0.57067473	0.00000000	0.02653511	0.00070411
W_TST_0049	235.22924500	0.00000000	234.91642227	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.81831449	-0.57477073	0.00000000	0.31282273	0.09785806
W_TST_0050	235.22924500	0.00000000	234.80653189	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.81721061	-0.57633916	0.00000000	0.42271311	0.17868637
W_TST_0051	235.22924500	0.00000000	234.63853925	0.00000000	-0.82144041	-0.57029436	0.00000000	-0.81551726	-0.57873276	0.00000000	0.59070575	0.34893328
