ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1058	218.42917595	25.85368365	218.42917595	46.97195398	-0.55933652	-0.70496930	-0.43607447	-0.42411634	-0.53454225	-0.73101978	21.11827033	445.98134156
W_TST_1059	218.42917595	25.85368365	218.42917595	38.50539657	-0.55933652	-0.70496930	-0.43607447	-0.48639113	-0.61303134	-0.62258835	12.65171291	160.06583961
W_TST_1060	218.42917595	25.85368365	218.42917595	28.74230337	-0.55933652	-0.70496930	-0.43607447	-0.54496684	-0.68685824	-0.48087099	2.88861971	8.34412384
W_TST_1061	218.42917595	25.85368365	218.42917595	72.85226518	-0.55933652	-0.70496930	-0.43607447	-0.18325469	-0.23096817	-0.95554771	46.99858153	2208.86666566
W_TST_1062	218.42917595	25.85368365	218.42917595	64.26733987	-0.55933652	-0.70496930	-0.43607447	-0.26985861	-0.34012089	-0.90082968	38.41365622	1475.60898386
W_TST_1063	218.42917595	25.85368365	218.42917595	50.09258572	-0.55933652	-0.70496930	-0.43607447	-0.39875265	-0.50257469	-0.76708214	24.23890207	587.52437362
W_TST_1064	218.42917595	25.85368365	218.42917595	16.33636777	-0.55933652	-0.70496930	-0.43607447	-0.59645303	-0.75174974	-0.28127588	9.51731588	90.57930162
W_TST_1065	218.42917595	25.85368365	218.42917595	24.54086911	-0.55933652	-0.70496930	-0.43607447	-0.56539949	-0.71261088	-0.41534221	1.31281454	1.72348201
W_TST_1066	218.42917595	25.85368365	218.42917595	11.29550431	-0.55933652	-0.70496930	-0.43607447	-0.60950743	-0.76820307	-0.19586920	14.55817934	211.94058581
W_TST_1067	218.42917595	25.85368365	218.42917595	4.84438457	-0.55933652	-0.70496930	-0.43607447	-0.61932644	-0.78057863	-0.08444976	21.00929909	441.39064810
W_TST_1068	218.42917595	25.85368365	218.42917595	28.29617820	-0.55933652	-0.70496930	-0.43607447	-0.54727751	-0.68977053	-0.47402948	2.44249455	5.96577963
W_TST_1069	218.42917595	25.85368365	218.42917595	4.85647054	-0.55933652	-0.70496930	-0.43607447	-0.61931536	-0.78056466	-0.08465994	20.99721311	440.88295856
W_TST_1070	218.42917595	25.85368365	218.42917595	39.32198296	-0.55933652	-0.70496930	-0.43607447	-0.48082680	-0.60601825	-0.63367773	13.46829931	181.39508617
W_TST_1071	218.42917595	25.85368365	218.42917595	68.90216448	-0.55933652	-0.70496930	-0.43607447	-0.22373295	-0.28198563	-0.93296713	43.04848082	1853.17170112
W_TST_1072	218.42917595	25.85368365	218.42917595	63.35635066	-0.55933652	-0.70496930	-0.43607447	-0.27872652	-0.35129772	-0.89381286	37.50266701	1406.45003282
W_TST_1073	218.42917595	25.85368365	218.42917595	65.39318961	-0.55933652	-0.70496930	-0.43607447	-0.25880515	-0.32618948	-0.90918662	39.53950596	1563.37253136
W_TST_1074	218.42917595	25.85368365	218.42917595	62.60858258	-0.55933652	-0.70496930	-0.43607447	-0.28595303	-0.36040577	-0.88788431	36.75489893	1350.92259509
W_TST_1075	218.42917595	25.85368365	218.42917595	11.49477043	-0.55933652	-0.70496930	-0.43607447	-0.60908034	-0.76766478	-0.19927849	14.35891323	206.17838904
W_TST_1076	218.42917595	25.85368365	218.42917595	35.99757272	-0.55933652	-0.70496930	-0.43607447	-0.50285738	-0.63378486	-0.58775098	10.14388907	102.89848544
W_TST_1077	218.42917595	25.85368365	218.42917595	23.97002456	-0.55933652	-0.70496930	-0.43607447	-0.56794341	-0.71581715	-0.40625865	1.88365910	3.54817159
W_TST_1078	218.42917595	25.85368365	218.42917595	8.66997174	-0.55933652	-0.70496930	-0.43607447	-0.61444437	-0.77442543	-0.15074274	17.18371192	295.27995525
W_TST_1079	218.42917595	25.85368365	218.42917595	31.60825154	-0.55933652	-0.70496930	-0.43607447	-0.52934122	-0.66716422	-0.52410856	5.75456789	33.11505155
W_TST_1080	218.42917595	25.85368365	218.42917595	16.21093400	-0.55933652	-0.70496930	-0.43607447	-0.59683434	-0.75223032	-0.27917436	9.64274965	92.98262085
