ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0856	283.94788904	0.00000000	30.43000000	0.00000000	-0.97051535	0.24103930	0.00000000	0.50648531	0.86224859	0.00000000	106.48211097	11338.43995612
W_TST_0857	283.94788904	0.00000000	243.53000000	0.00000000	-0.97051535	0.24103930	0.00000000	-0.89516787	-0.44572917	0.00000000	40.41788904	1633.60575467
W_TST_0858	283.94788904	0.00000000	128.56000000	0.00000000	-0.97051535	0.24103930	0.00000000	0.78195583	-0.62333384	0.00000000	155.38788904	24145.39606114
W_TST_0859	283.94788904	0.00000000	195.04000000	0.00000000	-0.97051535	0.24103930	0.00000000	-0.25949333	-0.96574490	0.00000000	88.90788904	7904.61273402
W_TST_0860	283.94788904	0.00000000	267.04000000	0.00000000	-0.97051535	0.24103930	0.00000000	-0.99866583	-0.05163877	0.00000000	16.90788904	285.87671188
W_TST_0861	283.94788904	0.00000000	60.91000000	0.00000000	-0.97051535	0.24103930	0.00000000	0.87385709	0.48618287	0.00000000	136.96211097	18758.61984071
W_TST_0862	283.94788904	0.00000000	171.53000000	0.00000000	-0.97051535	0.24103930	0.00000000	0.14729154	-0.98909312	0.00000000	112.41788904	12637.78177681
W_TST_0863	283.94788904	0.00000000	11.85000000	0.00000000	-0.97051535	0.24103930	0.00000000	0.20535020	0.97868856	0.00000000	87.90211097	7726.78111256
W_TST_0864	283.94788904	0.00000000	10.11000000	0.00000000	-0.97051535	0.24103930	0.00000000	0.17553855	0.98447256	0.00000000	86.16211097	7423.90936640
W_TST_0865	283.94788904	0.00000000	240.04000000	0.00000000	-0.97051535	0.24103930	0.00000000	-0.86637426	-0.49939528	0.00000000	43.90788904	1927.90272018
W_TST_0866	283.94788904	0.00000000	49.88000000	0.00000000	-0.97051535	0.24103930	0.00000000	0.76469651	0.64439060	0.00000000	125.93211097	15858.89657276
W_TST_0867	283.94788904	0.00000000	224.07000000	0.00000000	-0.97051535	0.24103930	0.00000000	-0.69553669	-0.71849058	0.00000000	59.87788904	3585.36159621
W_TST_0868	283.94788904	0.00000000	49.88000000	0.00000000	-0.97051535	0.24103930	0.00000000	0.76469651	0.64439060	0.00000000	125.93211097	15858.89657276
W_TST_0869	283.94788904	0.00000000	234.24000000	0.00000000	-0.97051535	0.24103930	0.00000000	-0.81147200	-0.58439130	0.00000000	49.70788904	2470.87423308
W_TST_0870	283.94788904	0.00000000	317.85000000	0.00000000	-0.97051535	0.24103930	0.00000000	-0.67107386	0.74139050	0.00000000	33.90211096	1149.35312736
W_TST_0871	283.94788904	0.00000000	256.88000000	0.00000000	-0.97051535	0.24103930	0.00000000	-0.97389679	-0.22699128	0.00000000	27.06788904	732.67061723
W_TST_0872	283.94788904	0.00000000	70.49000000	0.00000000	-0.97051535	0.24103930	0.00000000	0.94258322	0.33397138	0.00000000	146.54211097	21474.59028685
W_TST_0873	283.94788904	0.00000000	237.14000000	0.00000000	-0.97051535	0.24103930	0.00000000	-0.83999887	-0.54258815	0.00000000	46.80788904	2190.97847663
W_TST_0874	283.94788904	0.00000000	189.82000000	0.00000000	-0.97051535	0.24103930	0.00000000	-0.17055346	-0.98534842	0.00000000	94.12788904	8860.05949563
W_TST_0875	283.94788904	0.00000000	56.85000000	0.00000000	-0.97051535	0.24103930	0.00000000	0.83724183	0.54683280	0.00000000	132.90211097	17662.97109965
W_TST_0876	283.94788904	0.00000000	241.20000000	0.00000000	-0.97051535	0.24103930	0.00000000	-0.87630668	-0.48175367	0.00000000	42.74788904	1827.38201760
W_TST_0877	283.94788904	0.00000000	77.75000000	0.00000000	-0.97051535	0.24103930	0.00000000	0.97723111	0.21217767	0.00000000	153.80211097	23655.08933810
W_TST_0878	283.94788904	0.00000000	226.69000000	0.00000000	-0.97051535	0.24103930	0.00000000	-0.72765305	-0.68594536	0.00000000	57.25788904	3278.46585762
W_TST_0879	283.94788904	0.00000000	40.59000000	0.00000000	-0.97051535	0.24103930	0.00000000	0.65064169	0.75938488	0.00000000	116.64211097	13605.38205098
W_TST_0880	283.94788904	0.00000000	81.82000000	0.00000000	-0.97051535	0.24103930	0.00000000	0.98982596	0.14228343	0.00000000	157.87211097	24923.60342137
W_TST_0881	283.94788904	0.00000000	187.49000000	0.00000000	-0.97051535	0.24103930	0.00000000	-0.13035315	-0.99146763	0.00000000	96.45788904	9304.12435857
W_TST_0882	283.94788904	0.00000000	6.91000000	0.00000000	-0.97051535	0.24103930	0.00000000	0.12031011	0.99273636	0.00000000	82.96211097	6882.71185620
W_TST_0883	283.94788904	0.00000000	352.40000000	0.00000000	-0.97051535	0.24103930	0.00000000	-0.13225639	0.99121554	0.00000000	68.45211096	4685.69149451
