ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0793	305.51933486	3.64056647	305.51933486	3.35000000	-0.81227704	0.57980525	-0.06349713	-0.81252869	0.57998488	-0.05843522	0.29056647	0.08442887
W_TST_0794	305.51933486	3.64056647	305.51933486	63.06000000	-0.81227704	0.57980525	-0.06349713	-0.36875209	0.26321610	-0.89148145	59.41943353	3530.66908115
W_TST_0795	305.51933486	3.64056647	305.51933486	46.97000000	-0.81227704	0.57980525	-0.06349713	-0.55540337	0.39644823	-0.73099651	43.32943353	1877.43981012
W_TST_0796	305.51933486	3.64056647	305.51933486	49.28000000	-0.81227704	0.57980525	-0.06349713	-0.53097098	0.37900833	-0.75790666	45.63943353	2082.95789304
W_TST_0797	305.51933486	3.64056647	305.51933486	58.23000000	-0.81227704	0.57980525	-0.06349713	-0.42853735	0.30589096	-0.85016849	54.58943353	2980.00625324
W_TST_0798	305.51933486	3.64056647	305.51933486	2.83000000	-0.81227704	0.57980525	-0.06349713	-0.81292687	0.58026910	-0.04937274	0.81056647	0.65701800
W_TST_0799	305.51933486	3.64056647	305.51933486	2.70000000	-0.81227704	0.57980525	-0.06349713	-0.81301596	0.58033269	-0.04710645	0.94056647	0.88466528
W_TST_0800	305.51933486	3.64056647	305.51933486	2.83000000	-0.81227704	0.57980525	-0.06349713	-0.81292687	0.58026910	-0.04937274	0.81056647	0.65701800
W_TST_0801	305.51933486	3.64056647	305.51933486	18.48000000	-0.81227704	0.57980525	-0.06349713	-0.77194923	0.55101917	-0.31697361	14.83943353	220.20878752
W_TST_0802	305.51933486	3.64056647	305.51933486	54.98000000	-0.81227704	0.57980525	-0.06349713	-0.46707775	0.33340119	-0.81895178	51.33943353	2635.73743529
W_TST_0803	305.51933486	3.64056647	305.51933486	29.85000000	-0.81227704	0.57980525	-0.06349713	-0.70593797	0.50390018	-0.49773104	26.20943353	686.93440602
W_TST_0804	305.51933486	3.64056647	305.51933486	33.96000000	-0.81227704	0.57980525	-0.06349713	-0.67508744	0.48187899	-0.55861399	30.31943353	919.26804964
W_TST_0805	305.51933486	3.64056647	305.51933486	38.57000000	-0.81227704	0.57980525	-0.06349713	-0.63636055	0.45423565	-0.62347031	34.92943353	1220.06532680
W_TST_0806	305.51933486	3.64056647	305.51933486	19.09000000	-0.81227704	0.57980525	-0.06349713	-0.76915883	0.54902737	-0.32705297	15.44943353	238.68499643
W_TST_0807	305.51933486	3.64056647	305.51933486	6.70000000	-0.81227704	0.57980525	-0.06349713	-0.80836097	0.57700995	-0.11667074	3.05943353	9.36013353
W_TST_0808	305.51933486	3.64056647	305.51933486	35.59000000	-0.81227704	0.57980525	-0.06349713	-0.66188126	0.47245239	-0.58198105	31.94943353	1020.76630295
W_TST_0809	305.51933486	3.64056647	305.51933486	35.86000000	-0.81227704	0.57980525	-0.06349713	-0.65964172	0.47085381	-0.58580670	32.21943353	1038.09189706
W_TST_0810	305.51933486	3.64056647	305.51933486	22.61000000	-0.81227704	0.57980525	-0.06349713	-0.75136420	0.53632553	-0.38445645	18.96943353	359.83940849
W_TST_0811	305.51933486	3.64056647	305.51933486	0.41000000	-0.81227704	0.57980525	-0.06349713	-0.81389867	0.58096278	-0.00715579	3.23056647	10.43655971
W_TST_0812	305.51933486	3.64056647	305.51933486	21.88000000	-0.81227704	0.57980525	-0.06349713	-0.75528995	0.53912774	-0.37266388	18.23943353	332.67693553
W_TST_0813	305.51933486	3.64056647	305.51933486	35.16000000	-0.81227704	0.57980525	-0.06349713	-0.66541756	0.47497661	-0.57586170	31.51943353	993.47469012
W_TST_0814	305.51933486	3.64056647	305.51933486	27.60000000	-0.81227704	0.57980525	-0.06349713	-0.72129838	0.51486447	-0.46329604	23.95943353	574.05445513
W_TST_0815	305.51933486	3.64056647	305.51933486	16.58000000	-0.81227704	0.57980525	-0.06349713	-0.78007856	0.55682190	-0.28535383	12.93943353	167.42894010
W_TST_0816	305.51933486	3.64056647	305.51933486	28.17000000	-0.81227704	0.57980525	-0.06349713	-0.71751136	0.51216129	-0.47208925	24.52943353	601.69310935
W_TST_0817	305.51933486	3.64056647	305.51933486	20.78000000	-0.81227704	0.57980525	-0.06349713	-0.76097370	0.54318481	-0.35478063	17.13943353	293.76018177
W_TST_0818	305.51933486	3.64056647	305.51933486	19.10000000	-0.81227704	0.57980525	-0.06349713	-0.76911236	0.54899420	-0.32721790	15.45943353	238.99408510
