ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0287	49.46586839	14.45998819	49.46586839	14.00000000	0.73594326	0.62931352	-0.24970385	0.73744314	0.63059608	-0.24192190	0.45998819	0.21158913
W_TST_0288	49.46586839	14.45998819	49.46586839	15.18000000	0.73594326	0.62931352	-0.24970385	0.73350033	0.62722454	-0.26185231	0.72001181	0.51841701
W_TST_0289	49.46586839	14.45998819	49.46586839	6.44000000	0.73594326	0.62931352	-0.24970385	0.75522312	0.64579995	-0.11216269	8.01998819	64.32021054
W_TST_0290	49.46586839	14.45998819	49.46586839	27.28000000	0.73594326	0.62931352	-0.24970385	0.67548757	0.57761716	-0.45833934	12.82001181	164.35270286
W_TST_0291	49.46586839	14.45998819	49.46586839	17.17000000	0.73594326	0.62931352	-0.24970385	0.72614723	0.62093682	-0.29520783	2.71001181	7.34416402
W_TST_0292	49.46586839	14.45998819	49.46586839	17.36000000	0.73594326	0.62931352	-0.24970385	0.72539922	0.62029719	-0.29837453	2.90001181	8.41006851
W_TST_0293	49.46586839	14.45998819	49.46586839	23.26000000	0.73594326	0.62931352	-0.24970385	0.69824636	0.59707846	-0.39490421	8.80001181	77.44020789
W_TST_0294	49.46586839	14.45998819	49.46586839	20.32000000	0.73594326	0.62931352	-0.24970385	0.71272128	0.60945613	-0.34726302	5.86001181	34.33973844
W_TST_0295	49.46586839	14.45998819	49.46586839	14.69000000	0.73594326	0.62931352	-0.24970385	0.73517547	0.62865697	-0.25358912	0.23001181	0.05290543
W_TST_0296	49.46586839	14.45998819	49.46586839	20.10000000	0.73594326	0.62931352	-0.24970385	0.71372943	0.61031821	-0.34365969	5.64001181	31.80973324
W_TST_0297	49.46586839	14.45998819	49.46586839	4.67000000	0.73594326	0.62931352	-0.24970385	0.75749580	0.64774334	-0.08141666	9.78998819	95.84386872
W_TST_0298	49.46586839	14.45998819	49.46586839	17.36000000	0.73594326	0.62931352	-0.24970385	0.72539922	0.62029719	-0.29837453	2.90001181	8.41006851
W_TST_0299	49.46586839	14.45998819	49.46586839	15.49000000	0.73594326	0.62931352	-0.24970385	0.73241284	0.62629462	-0.26707019	1.03001181	1.06092433
W_TST_0300	49.46586839	14.45998819	49.46586839	14.85000000	0.73594326	0.62931352	-0.24970385	0.73463439	0.62819429	-0.25628937	0.39001181	0.15210921
W_TST_0301	49.46586839	14.45998819	49.46586839	17.36000000	0.73594326	0.62931352	-0.24970385	0.72539922	0.62029719	-0.29837453	2.90001181	8.41006851
W_TST_0302	49.46586839	14.45998819	49.46586839	12.03000000	0.73594326	0.62931352	-0.24970385	0.74332787	0.63562818	-0.20842382	2.42998819	5.90484259
W_TST_0303	49.46586839	14.45998819	49.46586839	9.68000000	0.73594326	0.62931352	-0.24970385	0.74919797	0.64064777	-0.16814529	4.77998819	22.84828708
W_TST_0304	49.46586839	14.45998819	49.46586839	10.42000000	0.73594326	0.62931352	-0.24970385	0.74748502	0.63918301	-0.18086247	4.03998819	16.32150456
W_TST_0305	49.46586839	14.45998819	49.46586839	5.67000000	0.73594326	0.62931352	-0.24970385	0.75630051	0.64672123	-0.09879873	8.78998819	77.26389235
