ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0743	245.31690290	0.00000000	252.20867571	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.95217567	-0.30555113	0.00000000	6.89177280	47.49653234
W_TST_0744	245.31690290	0.00000000	248.67984193	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.93156337	-0.36357900	0.00000000	3.36293903	11.30935890
W_TST_0745	245.31690290	0.00000000	282.28805080	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.97708998	0.21282662	0.00000000	36.97114790	1366.86577702
W_TST_0746	245.31690290	0.00000000	254.35501175	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.96295112	-0.26967601	0.00000000	9.03810884	81.68741148
W_TST_0747	245.31690290	0.00000000	34.07820176	0.00000000	-0.90863141	-0.41759904	0.00000000	0.56032392	0.82827357	0.00000000	148.76129886	22129.92403967
W_TST_0748	245.31690290	0.00000000	209.97221110	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.49957991	-0.86626781	0.00000000	35.34469180	1249.24723840
W_TST_0749	245.31690290	0.00000000	231.16119762	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.77891343	-0.62713146	0.00000000	14.15570528	200.38399208
W_TST_0750	245.31690290	0.00000000	245.78805134	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.91203461	-0.41011324	0.00000000	0.47114843	0.22198085
W_TST_0751	245.31690290	0.00000000	227.15152269	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.73315473	-0.68006186	0.00000000	18.16538021	329.98103826
W_TST_0752	245.31690290	0.00000000	53.49814849	0.00000000	-0.90863141	-0.41759904	0.00000000	0.80383764	0.59484876	0.00000000	168.18124560	28284.93137128
W_TST_0753	245.31690290	0.00000000	237.71427722	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.84539496	-0.53414171	0.00000000	7.60262568	57.79991727
W_TST_0754	245.31690290	0.00000000	221.57619596	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.66361548	-0.74807386	0.00000000	23.74070695	563.62116636
W_TST_0755	245.31690290	0.00000000	243.70690925	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.89653985	-0.44296308	0.00000000	1.60999365	2.59207956
W_TST_0756	245.31690290	0.00000000	250.18581803	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.94079689	-0.33897080	0.00000000	4.86891512	23.70633449
W_TST_0757	245.31690290	0.00000000	270.02558829	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.99999990	0.00044660	0.00000000	24.70868538	610.51913331
W_TST_0758	245.31690290	0.00000000	208.98789393	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.48462481	-0.87472212	0.00000000	36.32900897	1319.79689285
W_TST_0759	245.31690290	0.00000000	43.79879772	0.00000000	-0.90863141	-0.41759904	0.00000000	0.69212803	0.72177475	0.00000000	158.48189482	25116.51098637
W_TST_0760	245.31690290	0.00000000	253.83530165	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.96046540	-0.27839939	0.00000000	8.51839875	72.56311725
W_TST_0761	245.31690290	0.00000000	228.95044215	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.75414184	-0.65671157	0.00000000	16.36646075	267.86103759
W_TST_0762	245.31690290	0.00000000	271.01947471	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.99984171	0.01779225	0.00000000	25.70257181	660.62219763
W_TST_0763	245.31690290	0.00000000	236.20079631	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.83099220	-0.55628407	0.00000000	9.11610660	83.10339952
W_TST_0764	245.31690290	0.00000000	245.05382240	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.90670439	-0.42176671	0.00000000	0.26308051	0.06921135
W_TST_0765	245.31690290	0.00000000	274.52418513	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.99688413	0.07887990	0.00000000	29.20728223	853.06533514
W_TST_0766	245.31690290	0.00000000	141.01427652	0.00000000	-0.90863141	-0.41759904	0.00000000	0.62912673	-0.77730275	0.00000000	104.30262638	10879.03787063
