D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
232.76583440	52.23431589	232.76583440	82.98592599	-0.48760088	-0.37056770	-0.79052196	-0.09722273	-0.07388749	-0.99251619	30.75161010
232.76583440	52.23431589	232.76583440	28.28363546	-0.48760088	-0.37056770	-0.79052196	-0.70111677	-0.53283585	-0.47383671	23.95068043
232.76583440	52.23431589	232.76583440	52.45731310	-0.48760088	-0.37056770	-0.79052196	-0.48514759	-0.36870324	-0.79289958	0.22299721
232.76583440	52.23431589	232.76583440	73.14963898	-0.48760088	-0.37056770	-0.79052196	-0.23078808	-0.17539469	-0.95706508	20.91532309
232.76583440	52.23431589	232.76583440	77.34766553	-0.48760088	-0.37056770	-0.79052196	-0.17438858	-0.13253211	-0.97571710	25.11334963
232.76583440	52.23431589	232.76583440	67.58590626	-0.48760088	-0.37056770	-0.79052196	-0.30357757	-0.23071337	-0.92445227	15.35159037
232.76583440	52.23431589	232.76583440	27.74876263	-0.48760088	-0.37056770	-0.79052196	-0.70460795	-0.53548908	-0.46559541	24.48555326
232.76583440	52.23431589	232.76583440	42.96850224	-0.48760088	-0.37056770	-0.79052196	-0.58257974	-0.44274988	-0.68159620	9.26581366
232.76583440	52.23431589	232.76583440	54.11468264	-0.48760088	-0.37056770	-0.79052196	-0.46668636	-0.35467304	-0.81019188	1.88036675
232.76583440	52.23431589	232.76583440	76.17279452	-0.48760088	-0.37056770	-0.79052196	-0.19028011	-0.14460938	-0.97102091	23.93847863
232.76583440	52.23431589	232.76583440	56.25538731	-0.48760088	-0.37056770	-0.79052196	-0.44226569	-0.33611379	-0.83152185	4.02107142
232.76583440	52.23431589	232.76583440	82.45810939	-0.48760088	-0.37056770	-0.79052196	-0.10449804	-0.07941658	-0.99134916	30.22379350
232.76583440	52.23431589	232.76583440	50.83867399	-0.48760088	-0.37056770	-0.79052196	-0.50278572	-0.38210790	-0.77537092	1.39564190
232.76583440	52.23431589	232.76583440	70.37189812	-0.48760088	-0.37056770	-0.79052196	-0.26744406	-0.20325257	-0.94189281	18.13758223
232.76583440	52.23431589	232.76583440	73.76288161	-0.48760088	-0.37056770	-0.79052196	-0.22261940	-0.16918665	-0.96011274	21.52856572
232.76583440	52.23431589	232.76583440	79.56497730	-0.48760088	-0.37056770	-0.79052196	-0.14420244	-0.10959120	-0.98346094	27.33066141
232.76583440	52.23431589	232.76583440	60.48182791	-0.48760088	-0.37056770	-0.79052196	-0.39227226	-0.29811970	-0.87019947	8.24751202
232.76583440	52.23431589	232.76583440	46.96537174	-0.48760088	-0.37056770	-0.79052196	-0.54333794	-0.41292684	-0.73094138	5.26894415
232.76583440	52.23431589	232.76583440	69.37306535	-0.48760088	-0.37056770	-0.79052196	-0.28047582	-0.21315646	-0.93589403	17.13874946
232.76583440	52.23431589	232.76583440	75.23998820	-0.48760088	-0.37056770	-0.79052196	-0.20284078	-0.15415526	-0.96700144	23.00567231
232.76583440	52.23431589	232.76583440	75.54554058	-0.48760088	-0.37056770	-0.79052196	-0.19873213	-0.15103276	-0.96834634	23.31122469
232.76583440	52.23431589	232.76583440	64.77937510	-0.48760088	-0.37056770	-0.79052196	-0.33925168	-0.25782503	-0.90467373	12.54505921
232.76583440	52.23431589	232.76583440	59.85049786	-0.48760088	-0.37056770	-0.79052196	-0.39988239	-0.30390326	-0.86471780	7.61618197
232.76583440	52.23431589	232.76583440	37.14239278	-0.48760088	-0.37056770	-0.79052196	-0.63465629	-0.48232710	-0.60379795	15.09192311
232.76583440	52.23431589	232.76583440	75.44387655	-0.48760088	-0.37056770	-0.79052196	-0.20009980	-0.15207217	-0.96790192	23.20956066
232.76583440	52.23431589	232.76583440	58.59202548	-0.48760088	-0.37056770	-0.79052196	-0.41490643	-0.31532125	-0.85347827	6.35770959
232.76583440	52.23431589	232.76583440	83.86667886	-0.48760088	-0.37056770	-0.79052196	-0.08506457	-0.06464751	-0.99427598	31.63236296
