ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0073	233.69513988	0.00000000	233.82453397	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.80721313	-0.59026007	0.00000000	0.12939410	0.01674283
W_TST_0074	233.69513988	0.00000000	234.27210983	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.81179938	-0.58393644	0.00000000	0.57696995	0.33289433
W_TST_0075	233.69513988	0.00000000	234.31713155	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.81225797	-0.58329837	0.00000000	0.62199167	0.38687364
W_TST_0076	233.69513988	0.00000000	235.31573067	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.82230031	-0.56905378	0.00000000	1.62059080	2.62631453
W_TST_0077	233.69513988	0.00000000	237.62505381	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.84456215	-0.53545754	0.00000000	3.92991394	15.44422354
W_TST_0078	233.69513988	0.00000000	232.74088110	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.79590566	-0.60542067	0.00000000	0.95425877	0.91060980
W_TST_0079	233.69513988	0.00000000	232.16930431	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.78982654	-0.61333028	0.00000000	1.52583557	2.32817419
W_TST_0080	233.69513988	0.00000000	232.61633511	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.79458775	-0.60714933	0.00000000	1.07880477	1.16381973
W_TST_0081	233.69513988	0.00000000	234.23918482	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.81146368	-0.58440285	0.00000000	0.54404494	0.29598490
W_TST_0082	233.69513988	0.00000000	232.68691647	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.79533508	-0.60617003	0.00000000	1.00822340	1.01651443
W_TST_0083	233.69513988	0.00000000	233.98620587	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.80887546	-0.58798001	0.00000000	0.29106599	0.08471941
W_TST_0084	233.69513988	0.00000000	236.20453429	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.83102849	-0.55622985	0.00000000	2.50939441	6.29706030
W_TST_0085	233.69513988	0.00000000	231.39412571	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.78145650	-0.62395972	0.00000000	2.30101416	5.29466617
W_TST_0086	233.69513988	0.00000000	232.47757108	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.79311497	-0.60907195	0.00000000	1.21756880	1.48247378
W_TST_0087	233.69513988	0.00000000	233.29450983	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.80171838	-0.59770197	0.00000000	0.40063005	0.16050444
W_TST_0088	233.69513988	0.00000000	233.32142388	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.80199905	-0.59732531	0.00000000	0.37371600	0.13966365
W_TST_0089	233.69513988	0.00000000	234.81052469	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.81725077	-0.57628220	0.00000000	1.11538481	1.24408327
W_TST_0090	233.69513988	0.00000000	232.44167649	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.79273325	-0.60956870	0.00000000	1.25346339	1.57117047
W_TST_0091	233.69513988	0.00000000	232.75390498	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.79604325	-0.60523974	0.00000000	0.94123490	0.88592313
W_TST_0092	233.69513988	0.00000000	232.46203712	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.79294981	-0.60928695	0.00000000	1.23310276	1.52054241
W_TST_0093	233.69513988	0.00000000	232.58020423	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.79420472	-0.60765027	0.00000000	1.11493565	1.24308150
W_TST_0094	233.69513988	0.00000000	231.34999843	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.78097572	-0.62456139	0.00000000	2.34514144	5.49968838
W_TST_0095	233.69513988	0.00000000	234.28006139	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.81188041	-0.58382378	0.00000000	0.58492151	0.34213317
W_TST_0096	233.69513988	0.00000000	234.50744961	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.81419101	-0.58059710	0.00000000	0.81230973	0.65984710
W_TST_0097	233.69513988	0.00000000	236.57417370	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.83459965	-0.55085700	0.00000000	2.87903383	8.28883577
W_TST_0098	233.69513988	0.00000000	234.68649429	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.81600136	-0.57804999	0.00000000	0.99135442	0.98278358
W_TST_0099	233.69513988	0.00000000	233.01140769	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.79875532	-0.60165600	0.00000000	0.68373219	0.46748971
W_TST_0100	233.69513988	0.00000000	233.86089058	0.00000000	-0.80587806	-0.59208154	0.00000000	-0.80758752	-0.58974774	0.00000000	0.16575070	0.02747329
