ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0314	41.08845908	0.00000000	50.46000000	0.00000000	0.65722344	0.75369579	0.00000000	0.77118033	0.63661676	0.00000000	9.37154092	87.82577929
W_TST_0315	41.08845908	0.00000000	44.66000000	0.00000000	0.65722344	0.75369579	0.00000000	0.70289830	0.71129036	0.00000000	3.57154092	12.75590457
W_TST_0316	41.08845908	0.00000000	35.66000000	0.00000000	0.65722344	0.75369579	0.00000000	0.58297413	0.81249072	0.00000000	5.42845908	29.46816794
W_TST_0317	41.08845908	0.00000000	35.95000000	0.00000000	0.65722344	0.75369579	0.00000000	0.58707903	0.80952963	0.00000000	5.13845908	26.40376168
W_TST_0318	41.08845908	0.00000000	38.56000000	0.00000000	0.65722344	0.75369579	0.00000000	0.62333384	0.78195583	0.00000000	2.52845908	6.39310530
W_TST_0319	41.08845908	0.00000000	42.62000000	0.00000000	0.65722344	0.75369579	0.00000000	0.67713287	0.73586077	0.00000000	1.53154092	2.34561760
W_TST_0320	41.08845908	0.00000000	36.82000000	0.00000000	0.65722344	0.75369579	0.00000000	0.59930307	0.80052222	0.00000000	4.26845908	18.21974289
W_TST_0321	41.08845908	0.00000000	34.49000000	0.00000000	0.65722344	0.75369579	0.00000000	0.56626239	0.82422503	0.00000000	6.59845908	43.53966218
W_TST_0322	41.08845908	0.00000000	248.17000000	0.00000000	0.65722344	0.75369579	0.00000000	-0.92829125	-0.37185394	0.00000000	152.91845909	23384.05512939
W_TST_0323	41.08845908	0.00000000	248.46000000	0.00000000	0.65722344	0.75369579	0.00000000	-0.93016148	-0.36715069	0.00000000	152.62845909	23295.44652312
W_TST_0324	41.08845908	0.00000000	232.49000000	0.00000000	0.65722344	0.75369579	0.00000000	-0.79324708	-0.60889989	0.00000000	168.59845909	28425.44040635
W_TST_0325	41.08845908	0.00000000	49.30000000	0.00000000	0.65722344	0.75369579	0.00000000	0.75813434	0.65209840	0.00000000	8.21154092	67.42940434
W_TST_0326	41.08845908	0.00000000	52.20000000	0.00000000	0.65722344	0.75369579	0.00000000	0.79015501	0.61290705	0.00000000	11.11154092	123.46634170
W_TST_0327	41.08845908	0.00000000	32.46000000	0.00000000	0.65722344	0.75369579	0.00000000	0.53671068	0.84376635	0.00000000	8.62845908	74.45030603
W_TST_0328	41.08845908	0.00000000	73.11000000	0.00000000	0.65722344	0.75369579	0.00000000	0.95686431	0.29053519	0.00000000	32.02154092	1025.37908313
