ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1038	218.93220529	25.46644844	218.93220529	55.11527392	-0.56734328	-0.70230810	-0.42998248	-0.35939929	-0.44489649	-0.82030437	29.64882548	879.05285239
W_TST_1039	218.93220529	25.46644844	218.93220529	60.86614965	-0.56734328	-0.70230810	-0.42998248	-0.30593769	-0.37871696	-0.87348474	35.39970121	1253.13884570
W_TST_1040	218.93220529	25.46644844	218.93220529	47.56863343	-0.56734328	-0.70230810	-0.42998248	-0.42398587	-0.52484752	-0.73808608	22.10218500	488.50658160
W_TST_1041	218.93220529	25.46644844	218.93220529	87.64872975	-0.56734328	-0.70230810	-0.42998248	-0.02578069	-0.03191363	-0.99915808	62.18228131	3866.63610926
W_TST_1042	218.93220529	25.46644844	218.93220529	32.31516428	-0.56734328	-0.70230810	-0.42998248	-0.53107398	-0.65741074	-0.53457604	6.84871584	46.90490864
W_TST_1043	218.93220529	25.46644844	218.93220529	54.06777913	-0.56734328	-0.70230810	-0.42998248	-0.36876282	-0.45648751	-0.80971176	28.60133070	818.03611765
W_TST_1044	218.93220529	25.46644844	218.93220529	63.66662905	-0.56734328	-0.70230810	-0.42998248	-0.27875418	-0.34506678	-0.89622822	38.20018061	1459.25379857
W_TST_1045	218.93220529	25.46644844	218.93220529	54.68233972	-0.56734328	-0.70230810	-0.42998248	-0.36328402	-0.44970536	-0.81595944	29.21589129	853.56830367
W_TST_1046	218.93220529	25.46644844	218.93220529	48.62156124	-0.56734328	-0.70230810	-0.42998248	-0.41539123	-0.51420831	-0.75035988	23.15511281	536.15924913
W_TST_1047	218.93220529	25.46644844	218.93220529	72.28252903	-0.56734328	-0.70230810	-0.42998248	-0.19123703	-0.23673025	-0.95256873	46.81608060	2191.74540229
W_TST_1048	218.93220529	25.46644844	218.93220529	42.36278870	-0.56734328	-0.70230810	-0.42998248	-0.46432073	-0.57477761	-0.67382265	16.89634026	285.48631428
W_TST_1049	218.93220529	25.46644844	218.93220529	78.37188058	-0.56734328	-0.70230810	-0.42998248	-0.12665954	-0.15679047	-0.97947645	52.90543215	2798.98475069
W_TST_1050	218.93220529	25.46644844	218.93220529	88.33472839	-0.56734328	-0.70230810	-0.42998248	-0.01826155	-0.02260578	-0.99957766	62.86827995	3952.42062419
W_TST_1051	218.93220529	25.46644844	218.93220529	86.91103564	-0.56734328	-0.70230810	-0.42998248	-0.03386229	-0.04191776	-0.99854707	61.44458720	3775.43729657
W_TST_1052	218.93220529	25.46644844	218.93220529	79.36748454	-0.56734328	-0.70230810	-0.42998248	-0.11594562	-0.14352782	-0.98283080	53.90103611	2905.32169329
W_TST_1053	218.93220529	25.46644844	218.93220529	89.73859658	-0.56734328	-0.70230810	-0.42998248	-0.00286697	-0.00354899	-0.99998959	64.27214814	4130.90902703
W_TST_1054	218.93220529	25.46644844	218.93220529	86.54352898	-0.56734328	-0.70230810	-0.42998248	-0.03788640	-0.04689916	-0.99818089	61.07708054	3730.40976714
W_TST_1055	218.93220529	25.46644844	218.93220529	53.64991358	-0.56734328	-0.70230810	-0.42998248	-0.37246390	-0.46106903	-0.80541045	28.18346514	794.30770725
W_TST_1056	218.93220529	25.46644844	218.93220529	26.53934210	-0.56734328	-0.70230810	-0.42998248	-0.56218445	-0.69592204	-0.44681221	1.07289367	1.15110082
W_TST_1057	218.93220529	25.46644844	218.93220529	47.51323265	-0.56734328	-0.70230810	-0.42998248	-0.42443414	-0.52540243	-0.73743335	22.04678421	486.06069415
W_TST_1058	218.93220529	25.46644844	218.93220529	83.78720180	-0.56734328	-0.70230810	-0.42998248	-0.06800638	-0.08418436	-0.99412682	58.32075336	3401.31027286
