ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0759	242.06097978	0.00000000	43.80451471	0.00000000	-0.88344675	-0.46853158	0.00000000	0.69220004	0.72170569	0.00000000	161.74353493	26160.97109204
W_TST_0760	242.06097978	0.00000000	247.93000344	0.00000000	-0.88344675	-0.46853158	0.00000000	-0.92672552	-0.37573903	0.00000000	5.86902365	34.44543862
W_TST_0761	242.06097978	0.00000000	227.65249346	0.00000000	-0.88344675	-0.46853158	0.00000000	-0.73907282	-0.67362554	0.00000000	14.40848633	207.60447826
W_TST_0762	242.06097978	0.00000000	263.91073685	0.00000000	-0.88344675	-0.46853158	0.00000000	-0.99435784	-0.10607774	0.00000000	21.84975707	477.41188388
W_TST_0763	242.06097978	0.00000000	235.47214892	0.00000000	-0.88344675	-0.46853158	0.00000000	-0.82385077	-0.56680677	0.00000000	6.58883087	43.41269221
W_TST_0764	242.06097978	0.00000000	242.83244209	0.00000000	-0.88344675	-0.46853158	0.00000000	-0.88967505	-0.45659425	0.00000000	0.77146230	0.59515409
W_TST_0765	242.06097978	0.00000000	265.97077609	0.00000000	-0.88344675	-0.46853158	0.00000000	-0.99752834	-0.07026528	0.00000000	23.90979630	571.67835932
W_TST_0766	242.06097978	0.00000000	156.71341462	0.00000000	-0.88344675	-0.46853158	0.00000000	0.39533046	-0.91853896	0.00000000	85.34756517	7284.20687987
W_TST_0767	242.06097978	0.00000000	200.56542891	0.00000000	-0.88344675	-0.46853158	0.00000000	-0.35127679	-0.93627166	0.00000000	41.49555088	1721.88074248
W_TST_0768	242.06097978	0.00000000	244.99645153	0.00000000	-0.88344675	-0.46853158	0.00000000	-0.90628161	-0.42267439	0.00000000	2.93547175	8.61699438
W_TST_0769	242.06097978	0.00000000	248.37899331	0.00000000	-0.88344675	-0.46853158	0.00000000	-0.92964146	-0.36846542	0.00000000	6.31801352	39.91729489
W_TST_0770	242.06097978	0.00000000	248.26950526	0.00000000	-0.88344675	-0.46853158	0.00000000	-0.92893565	-0.37024122	0.00000000	6.20852548	38.54578864
W_TST_0771	242.06097978	0.00000000	238.80418044	0.00000000	-0.88344675	-0.46853158	0.00000000	-0.85540205	-0.51796460	0.00000000	3.25679935	10.60674200
W_TST_0772	242.06097978	0.00000000	261.86110653	0.00000000	-0.88344675	-0.46853158	0.00000000	-0.98992778	-0.14157325	0.00000000	19.80012675	392.04501922
W_TST_0773	242.06097978	0.00000000	249.52694896	0.00000000	-0.88344675	-0.46853158	0.00000000	-0.93683680	-0.34976678	0.00000000	7.46596917	55.74069571
W_TST_0774	242.06097978	0.00000000	234.35154944	0.00000000	-0.88344675	-0.46853158	0.00000000	-0.81260821	-0.58281034	0.00000000	7.70943035	59.43531626
W_TST_0775	242.06097978	0.00000000	236.09467871	0.00000000	-0.88344675	-0.46853158	0.00000000	-0.82996048	-0.55782219	0.00000000	5.96630107	35.59674849
W_TST_0776	242.06097978	0.00000000	252.42843885	0.00000000	-0.88344675	-0.46853158	0.00000000	-0.95334063	-0.30189674	0.00000000	10.36745907	107.48420751
W_TST_0777	242.06097978	0.00000000	239.78807793	0.00000000	-0.88344675	-0.46853158	0.00000000	-0.86417012	-0.50319977	0.00000000	2.27290185	5.16608282
W_TST_0778	242.06097978	0.00000000	267.69921511	0.00000000	-0.88344675	-0.46853158	0.00000000	-0.99919385	-0.04014548	0.00000000	25.63823532	657.31911043
W_TST_0779	242.06097978	0.00000000	54.61203971	0.00000000	-0.88344675	-0.46853158	0.00000000	0.81524950	0.57910987	0.00000000	172.55105994	29773.86828579
W_TST_0780	242.06097978	0.00000000	68.25403896	0.00000000	-0.88344675	-0.46853158	0.00000000	0.92883567	0.37049196	0.00000000	173.80694082	30208.85267894
W_TST_0781	242.06097978	0.00000000	238.37093501	0.00000000	-0.88344675	-0.46853158	0.00000000	-0.85146102	-0.52441790	0.00000000	3.69004477	13.61643043
W_TST_0782	242.06097978	0.00000000	243.67920590	0.00000000	-0.88344675	-0.46853158	0.00000000	-0.89632557	-0.44339652	0.00000000	1.61822611	2.61865575
W_TST_0783	242.06097978	0.00000000	270.79443704	0.00000000	-0.88344675	-0.46853158	0.00000000	-0.99990387	0.01386510	0.00000000	28.73345725	825.61156565
