ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0201	240.37740159	56.40737727	240.37740159	58.78542599	-0.48097007	-0.27348000	-0.83299249	-0.45051002	-0.25616040	-0.85523246	2.37804872	5.65511570
W_TST_0202	240.37740159	56.40737727	240.37740159	59.65170324	-0.48097007	-0.27348000	-0.83299249	-0.43921840	-0.24973997	-0.86296996	3.24432597	10.52565098
W_TST_0203	240.37740159	56.40737727	240.37740159	59.66988189	-0.48097007	-0.27348000	-0.83299249	-0.43898036	-0.24960462	-0.86313022	3.26250462	10.64393643
W_TST_0204	240.37740159	56.40737727	240.37740159	60.31669397	-0.48097007	-0.27348000	-0.83299249	-0.43048221	-0.24477257	-0.86877584	3.90931671	15.28275710
W_TST_0205	240.37740159	56.40737727	240.37740159	57.26956002	-0.48097007	-0.27348000	-0.83299249	-0.47001951	-0.26725351	-0.84122365	0.86218275	0.74335909
W_TST_0206	240.37740159	56.40737727	240.37740159	60.08930042	-0.48097007	-0.27348000	-0.83299249	-0.43347613	-0.24647491	-0.86680364	3.68192315	13.55655806
W_TST_0207	240.37740159	56.40737727	240.37740159	42.65829429	-0.48097007	-0.27348000	-0.83299249	-0.63929024	-0.36350099	-0.67762454	13.74908298	189.03728288
W_TST_0208	240.37740159	56.40737727	240.37740159	57.35812718	-0.48097007	-0.27348000	-0.83299249	-0.46888855	-0.26661044	-0.84205843	0.95074991	0.90392539
W_TST_0209	240.37740159	56.40737727	240.37740159	60.80947033	-0.48097007	-0.27348000	-0.83299249	-0.42397099	-0.24107028	-0.87300270	4.40209306	19.37842327
W_TST_0210	240.37740159	56.40737727	240.37740159	61.92890170	-0.48097007	-0.27348000	-0.83299249	-0.40906378	-0.23259403	-0.88236435	5.52152443	30.48723201
W_TST_0211	240.37740159	56.40737727	240.37740159	61.78092233	-0.48097007	-0.27348000	-0.83299249	-0.41104347	-0.23371968	-0.88114606	5.37354506	28.87498650
W_TST_0212	240.37740159	56.40737727	240.37740159	59.77139013	-0.48097007	-0.27348000	-0.83299249	-0.43765037	-0.24884838	-0.86402352	3.36401286	11.31658250
W_TST_0213	240.37740159	56.40737727	240.37740159	57.88464691	-0.48097007	-0.27348000	-0.83299249	-0.46214212	-0.26277442	-0.84697950	1.47726964	2.18232559
W_TST_0214	240.37740159	56.40737727	240.37740159	53.61420765	-0.48097007	-0.27348000	-0.83299249	-0.51568554	-0.29321926	-0.80504092	2.79316962	7.80179653
W_TST_0215	240.37740159	56.40737727	240.37740159	54.19991753	-0.48097007	-0.27348000	-0.83299249	-0.50850475	-0.28913625	-0.81106298	2.20745974	4.87287851
W_TST_0216	240.37740159	56.40737727	240.37740159	52.10646683	-0.48097007	-0.27348000	-0.83299249	-0.53392073	-0.30358780	-0.78915341	4.30091044	18.49783058
W_TST_0217	240.37740159	56.40737727	240.37740159	52.55273026	-0.48097007	-0.27348000	-0.83299249	-0.52856140	-0.30054048	-0.79391326	3.85464701	14.85830356
W_TST_0218	240.37740159	56.40737727	240.37740159	53.78843926	-0.48097007	-0.27348000	-0.83299249	-0.51355506	-0.29200786	-0.80684113	2.61893801	6.85883632
W_TST_0219	240.37740159	56.40737727	240.37740159	57.83576530	-0.48097007	-0.27348000	-0.83299249	-0.46277010	-0.26313149	-0.84652563	1.42838803	2.04029236
W_TST_0220	240.37740159	56.40737727	240.37740159	54.84700451	-0.48097007	-0.27348000	-0.83299249	-0.50050971	-0.28459027	-0.81761752	1.56037276	2.43476314
W_TST_0221	240.37740159	56.40737727	240.37740159	55.71003477	-0.48097007	-0.27348000	-0.83299249	-0.48974744	-0.27847083	-0.82619698	0.69734250	0.48628656
W_TST_0222	240.37740159	56.40737727	240.37740159	56.77902887	-0.48097007	-0.27348000	-0.83299249	-0.47626294	-0.27080353	-0.83656384	0.37165160	0.13812491
W_TST_0223	240.37740159	56.40737727	240.37740159	55.76158594	-0.48097007	-0.27348000	-0.83299249	-0.48910104	-0.27810328	-0.82670354	0.64579133	0.41704644
W_TST_0224	240.37740159	56.40737727	240.37740159	58.04574979	-0.48097007	-0.27348000	-0.83299249	-0.46007004	-0.26159623	-0.84847096	1.63837252	2.68426451
W_TST_0225	240.37740159	56.40737727	240.37740159	58.10728032	-0.48097007	-0.27348000	-0.83299249	-0.45927769	-0.26114570	-0.84903883	1.69990305	2.88967038
W_TST_0226	240.37740159	56.40737727	240.37740159	57.63422360	-0.48097007	-0.27348000	-0.83299249	-0.46535576	-0.26460170	-0.84464783	1.22684633	1.50515191
