D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
264.95025674	8.06533674	264.95025674	61.36000000	-0.98626577	-0.08714995	-0.14030225	-0.47744434	-0.04218868	-0.87764857	53.29466326
264.95025674	8.06533674	264.95025674	43.39000000	-0.98626577	-0.08714995	-0.14030225	-0.72387403	-0.06396409	-0.68696069	35.32466326
264.95025674	8.06533674	264.95025674	45.00000000	-0.98626577	-0.08714995	-0.14030225	-0.70436226	-0.06223996	-0.70710678	36.93466326
264.95025674	8.06533674	264.95025674	46.89000000	-0.98626577	-0.08714995	-0.14030225	-0.68074869	-0.06015338	-0.73004301	38.82466326
264.95025674	8.06533674	264.95025674	38.08000000	-0.98626577	-0.08714995	-0.14030225	-0.78409516	-0.06928544	-0.61676115	30.01466326
264.95025674	8.06533674	264.95025674	42.38000000	-0.98626577	-0.08714995	-0.14030225	-0.73582356	-0.06501999	-0.67404458	34.31466326
264.95025674	8.06533674	264.95025674	27.02000000	-0.98626577	-0.08714995	-0.14030225	-0.88739031	-0.07841297	-0.45430149	18.95466326
264.95025674	8.06533674	264.95025674	36.90000000	-0.98626577	-0.08714995	-0.14030225	-0.79658081	-0.07038872	-0.60042023	28.83466326
264.95025674	8.06533674	264.95025674	31.76000000	-0.98626577	-0.08714995	-0.14030225	-0.84696022	-0.07484042	-0.52636233	23.69466326
264.95025674	8.06533674	264.95025674	56.67000000	-0.98626577	-0.08714995	-0.14030225	-0.54732773	-0.04836383	-0.83551978	48.60466326
264.95025674	8.06533674	264.95025674	40.11000000	-0.98626577	-0.08714995	-0.14030225	-0.76184048	-0.06731894	-0.64425712	32.04466326
264.95025674	8.06533674	264.95025674	61.95000000	-0.98626577	-0.08714995	-0.14030225	-0.46841673	-0.04139097	-0.88253757	53.88466326
264.95025674	8.06533674	264.95025674	38.74000000	-0.98626577	-0.08714995	-0.14030225	-0.77696629	-0.06865551	-0.62578735	30.67466326
264.95025674	8.06533674	264.95025674	22.78000000	-0.98626577	-0.08714995	-0.14030225	-0.91841977	-0.08115484	-0.38719377	14.71466326
264.95025674	8.06533674	264.95025674	47.41000000	-0.98626577	-0.08714995	-0.14030225	-0.67412080	-0.05956771	-0.73621521	39.34466326
264.95025674	8.06533674	264.95025674	10.84000000	-0.98626577	-0.08714995	-0.14030225	-0.97834411	-0.08644997	-0.18806703	2.77466326
264.95025674	8.06533674	264.95025674	18.90000000	-0.98626577	-0.08714995	-0.14030225	-0.94241328	-0.08327499	-0.32391742	10.83466326
264.95025674	8.06533674	264.95025674	17.07000000	-0.98626577	-0.08714995	-0.14030225	-0.95223648	-0.08414300	-0.29353983	9.00466326
264.95025674	8.06533674	264.95025674	36.56000000	-0.98626577	-0.08714995	-0.14030225	-0.80011590	-0.07070109	-0.59566426	28.49466326
264.95025674	8.06533674	264.95025674	7.10000000	-0.98626577	-0.08714995	-0.14030225	-0.98848036	-0.08734564	-0.12360148	0.96533674
264.95025674	8.06533674	264.95025674	6.58000000	-0.98626577	-0.08714995	-0.14030225	-0.98955705	-0.08744078	-0.11459039	1.48533674
264.95025674	8.06533674	264.95025674	17.41000000	-0.98626577	-0.08714995	-0.14030225	-0.95048459	-0.08398820	-0.29920733	9.34466326
264.95025674	8.06533674	264.95025674	1.44000000	-0.98626577	-0.08714995	-0.14030225	-0.99580407	-0.08799279	-0.02513010	6.62533674
264.95025674	8.06533674	264.95025674	19.25000000	-0.98626577	-0.08714995	-0.14030225	-0.94042469	-0.08309927	-0.32969065	11.18466326
264.95025674	8.06533674	264.95025674	27.50000000	-0.98626577	-0.08714995	-0.14030225	-0.88356804	-0.07807522	-0.46174861	19.43466326
264.95025674	8.06533674	264.95025674	48.56000000	-0.98626577	-0.08714995	-0.14030225	-0.65926657	-0.05825514	-0.74964920	40.49466326
264.95025674	8.06533674	264.95025674	37.25000000	-0.98626577	-0.08714995	-0.14030225	-0.79291244	-0.07006457	-0.60529399	29.18466326
264.95025674	8.06533674	264.95025674	30.87000000	-0.98626577	-0.08714995	-0.14030225	-0.85500219	-0.07555104	-0.51309190	22.80466326
264.95025674	8.06533674	264.95025674	16.58000000	-0.98626577	-0.08714995	-0.14030225	-0.95470227	-0.08436089	-0.28535383	8.51466326
264.95025674	8.06533674	264.95025674	23.67000000	-0.98626577	-0.08714995	-0.14030225	-0.91231811	-0.08061568	-0.40146828	15.60466326
264.95025674	8.06533674	264.95025674	47.36000000	-0.98626577	-0.08714995	-0.14030225	-0.67476051	-0.05962424	-0.73562436	39.29466326
264.95025674	8.06533674	264.95025674	5.36000000	-0.98626577	-0.08714995	-0.14030225	-0.99176305	-0.08763571	-0.09341326	2.70533674
264.95025674	8.06533674	264.95025674	5.97000000	-0.98626577	-0.08714995	-0.14030225	-0.99071620	-0.08754321	-0.10400772	2.09533674
