ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0302	243.20443490	0.00000000	252.63573295	0.00000000	-0.89262072	-0.45080845	0.00000000	-0.95442664	-0.29844561	0.00000000	9.43129805	88.94938299
W_TST_0303	243.20443490	0.00000000	246.72452375	0.00000000	-0.89262072	-0.45080845	0.00000000	-0.91861560	-0.39515235	0.00000000	3.52008885	12.39102553
W_TST_0304	243.20443490	0.00000000	245.52993175	0.00000000	-0.89262072	-0.45080845	0.00000000	-0.91017779	-0.41421782	0.00000000	2.32549686	5.40793563
W_TST_0305	243.20443490	0.00000000	246.53976932	0.00000000	-0.89262072	-0.45080845	0.00000000	-0.91733663	-0.39811244	0.00000000	3.33533442	11.12445571
W_TST_0306	243.20443490	0.00000000	244.20391567	0.00000000	-0.89262072	-0.45080845	0.00000000	-0.90034851	-0.43516957	0.00000000	0.99948077	0.99896181
W_TST_0307	243.20443490	0.00000000	236.77277540	0.00000000	-0.89262072	-0.45080845	0.00000000	-0.83650404	-0.54796076	0.00000000	6.43165950	41.36624390
W_TST_0308	243.20443490	0.00000000	241.21881576	0.00000000	-0.89262072	-0.45080845	0.00000000	-0.87646484	-0.48146587	0.00000000	1.98561914	3.94268338
W_TST_0309	243.20443490	0.00000000	237.61221912	0.00000000	-0.89262072	-0.45080845	0.00000000	-0.84444218	-0.53564672	0.00000000	5.59221578	31.27287732
W_TST_0310	243.20443490	0.00000000	236.92367695	0.00000000	-0.89262072	-0.45080845	0.00000000	-0.83794432	-0.54575573	0.00000000	6.28075794	39.44792036
W_TST_0311	243.20443490	0.00000000	241.77342642	0.00000000	-0.89262072	-0.45080845	0.00000000	-0.88108419	-0.47295946	0.00000000	1.43100848	2.04778526
W_TST_0312	243.20443490	0.00000000	239.47433137	0.00000000	-0.89262072	-0.45080845	0.00000000	-0.86140170	-0.50792432	0.00000000	3.73010352	13.91367230
W_TST_0313	243.20443490	0.00000000	238.50089504	0.00000000	-0.89262072	-0.45080845	0.00000000	-0.85264833	-0.52248525	0.00000000	4.70353986	22.12328724
W_TST_0314	243.20443490	0.00000000	246.82741449	0.00000000	-0.89262072	-0.45080845	0.00000000	-0.91932372	-0.39350208	0.00000000	3.62297959	13.12598113
W_TST_0315	243.20443490	0.00000000	249.37310147	0.00000000	-0.89262072	-0.45080845	0.00000000	-0.93589425	-0.35228106	0.00000000	6.16866657	38.05244723
