ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0544	20.62046146	0.00000000	235.40846588	0.00000000	0.35217591	0.93593383	0.00000000	-0.82322026	-0.56772211	0.00000000	145.21199559	21086.52366360
W_TST_0545	20.62046146	0.00000000	239.25147789	0.00000000	0.35217591	0.93593383	0.00000000	-0.85941960	-0.51127092	0.00000000	141.36898359	19985.18951998
W_TST_0546	20.62046146	0.00000000	99.99298762	0.00000000	0.35217591	0.93593383	0.00000000	0.98482900	-0.17352765	0.00000000	79.37252616	6299.99790830
W_TST_0547	20.62046146	0.00000000	7.13336201	0.00000000	0.35217591	0.93593383	0.00000000	0.12417927	0.99225980	0.00000000	13.48709945	181.90185171
W_TST_0548	20.62046146	0.00000000	227.31382193	0.00000000	0.35217591	0.93593383	0.00000000	-0.73507817	-0.67798236	0.00000000	153.30663954	23502.92572807
W_TST_0549	20.62046146	0.00000000	74.72769049	0.00000000	0.35217591	0.93593383	0.00000000	0.96468483	0.26340686	0.00000000	54.10722902	2927.59223266
W_TST_0550	20.62046146	0.00000000	73.68281500	0.00000000	0.35217591	0.93593383	0.00000000	0.95972107	0.28095458	0.00000000	53.06235353	2815.61336244
W_TST_0551	20.62046146	0.00000000	219.66965040	0.00000000	0.35217591	0.93593383	0.00000000	-0.63836018	-0.76973780	0.00000000	160.95081107	25905.16358431
W_TST_0552	20.62046146	0.00000000	22.13463133	0.00000000	0.35217591	0.93593383	0.00000000	0.37678422	0.92630106	0.00000000	1.51416987	2.29271039
W_TST_0553	20.62046146	0.00000000	34.84962914	0.00000000	0.35217591	0.93593383	0.00000000	0.57142463	0.82065455	0.00000000	14.22916768	202.46921282
W_TST_0554	20.62046146	0.00000000	265.98391089	0.00000000	0.35217591	0.93593383	0.00000000	-0.99754442	-0.07003660	0.00000000	114.63655059	13141.53873028
