ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0318	244.63999614	0.00000000	254.73373600	0.00000000	-0.90363450	-0.42830444	0.00000000	-0.96471262	-0.26330507	0.00000000	10.09373986
W_TST_0317	244.63999614	0.00000000	256.92084138	0.00000000	-0.90363450	-0.42830444	0.00000000	-0.97405835	-0.22629701	0.00000000	12.28084523
W_TST_0316	244.63999614	0.00000000	260.03091404	0.00000000	-0.90363450	-0.42830444	0.00000000	-0.98490130	-0.17311680	0.00000000	15.39091789
W_TST_0315	244.63999614	0.00000000	249.37310147	0.00000000	-0.90363450	-0.42830444	0.00000000	-0.93589425	-0.35228106	0.00000000	4.73310532
W_TST_0314	244.63999614	0.00000000	246.82741449	0.00000000	-0.90363450	-0.42830444	0.00000000	-0.91932372	-0.39350208	0.00000000	2.18741835
W_TST_0313	244.63999614	0.00000000	238.50089504	0.00000000	-0.90363450	-0.42830444	0.00000000	-0.85264833	-0.52248525	0.00000000	6.13910111
W_TST_0312	244.63999614	0.00000000	239.47433137	0.00000000	-0.90363450	-0.42830444	0.00000000	-0.86140170	-0.50792432	0.00000000	5.16566477
W_TST_0311	244.63999614	0.00000000	241.77342642	0.00000000	-0.90363450	-0.42830444	0.00000000	-0.88108419	-0.47295946	0.00000000	2.86656972
W_TST_0310	244.63999614	0.00000000	236.92367695	0.00000000	-0.90363450	-0.42830444	0.00000000	-0.83794432	-0.54575573	0.00000000	7.71631919
W_TST_0309	244.63999614	0.00000000	237.61221912	0.00000000	-0.90363450	-0.42830444	0.00000000	-0.84444218	-0.53564672	0.00000000	7.02777703
W_TST_0308	244.63999614	0.00000000	241.21881576	0.00000000	-0.90363450	-0.42830444	0.00000000	-0.87646484	-0.48146587	0.00000000	3.42118039
W_TST_0307	244.63999614	0.00000000	236.77277540	0.00000000	-0.90363450	-0.42830444	0.00000000	-0.83650404	-0.54796076	0.00000000	7.86722074
W_TST_0306	244.63999614	0.00000000	244.20391567	0.00000000	-0.90363450	-0.42830444	0.00000000	-0.90034851	-0.43516957	0.00000000	0.43608047
W_TST_0305	244.63999614	0.00000000	246.53976932	0.00000000	-0.90363450	-0.42830444	0.00000000	-0.91733663	-0.39811244	0.00000000	1.89977318
