ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0002	143.50896335	0.00000000	188.87767549	0.00000000	0.59469702	-0.80394990	0.00000000	-0.15432543	-0.98802007	0.00000000	45.36871214	2058.32004125
W_TST_0003	143.50896335	0.00000000	120.73213597	0.00000000	0.59469702	-0.80394990	0.00000000	0.85956578	-0.51102511	0.00000000	22.77682738	518.78386553
W_TST_0004	143.50896335	0.00000000	63.88702290	0.00000000	0.59469702	-0.80394990	0.00000000	0.89792791	0.44014256	0.00000000	79.62194045	6339.65340063
W_TST_0005	143.50896335	0.00000000	32.42827316	0.00000000	0.59469702	-0.80394990	0.00000000	0.53624337	0.84406341	0.00000000	111.08069019	12338.91973393
W_TST_0006	143.50896335	0.00000000	120.52901582	0.00000000	0.59469702	-0.80394990	0.00000000	0.86137202	-0.50797465	0.00000000	22.97994754	528.07798872
W_TST_0007	143.50896335	0.00000000	161.74312691	0.00000000	0.59469702	-0.80394990	0.00000000	0.31327773	-0.94966155	0.00000000	18.23416356	332.48472084
W_TST_0008	143.50896335	0.00000000	123.53881071	0.00000000	0.59469702	-0.80394990	0.00000000	0.83351176	-0.55250171	0.00000000	19.97015264	398.80699642
W_TST_0009	143.50896335	0.00000000	215.15800181	0.00000000	0.59469702	-0.80394990	0.00000000	-0.57583319	-0.81756721	0.00000000	71.64903846	5133.58471235
W_TST_0010	143.50896335	0.00000000	96.50703703	0.00000000	0.59469702	-0.80394990	0.00000000	0.99355794	-0.11332524	0.00000000	47.00192633	2209.18107832
W_TST_0011	143.50896335	0.00000000	173.56475723	0.00000000	0.59469702	-0.80394990	0.00000000	0.11208018	-0.99369917	0.00000000	30.05579388	903.35074571
W_TST_0012	143.50896335	0.00000000	27.55944985	0.00000000	0.59469702	-0.80394990	0.00000000	0.46266872	0.88653125	0.00000000	115.94951350	13444.28968005
W_TST_0013	143.50896335	0.00000000	205.78103259	0.00000000	0.59469702	-0.80394990	0.00000000	-0.43493303	-0.90046280	0.00000000	62.27206924	3877.81060724
W_TST_0014	143.50896335	0.00000000	81.17394721	0.00000000	0.59469702	-0.80394990	0.00000000	0.98815872	0.15343517	0.00000000	62.33501614	3885.65423729
W_TST_0015	143.50896335	0.00000000	226.61587595	0.00000000	0.59469702	-0.80394990	0.00000000	-0.72676503	-0.68688616	0.00000000	83.10691260	6906.75892194
W_TST_0016	143.50896335	0.00000000	219.46234145	0.00000000	0.59469702	-0.80394990	0.00000000	-0.63557092	-0.77204249	0.00000000	75.95337810	5768.91564450
W_TST_0017	143.50896335	0.00000000	327.99192052	0.00000000	0.59469702	-0.80394990	0.00000000	-0.53003885	0.84797336	0.00000000	175.51704284	30806.23232797
W_TST_0018	143.50896335	0.00000000	355.42052355	0.00000000	0.59469702	-0.80394990	0.00000000	-0.07984187	0.99680754	0.00000000	148.08843982	21930.18600702
W_TST_0019	143.50896335	0.00000000	79.14695763	0.00000000	0.59469702	-0.80394990	0.00000000	0.98211336	0.18829060	0.00000000	64.36200572	4142.46778022
