ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0291	247.07671698	51.50917307	247.07671698	41.59943406	-0.57323751	-0.24241956	-0.78270781	-0.68874842	-0.29126861	-0.66391883	9.90973902	98.20292735
W_TST_0292	247.07671698	51.50917307	247.07671698	42.41377040	-0.57323751	-0.24241956	-0.78270781	-0.67998817	-0.28756394	-0.67447985	9.09540268	82.72634983
W_TST_0293	247.07671698	51.50917307	247.07671698	43.42122823	-0.57323751	-0.24241956	-0.78270781	-0.66896053	-0.28290039	-0.68735666	8.08794484	65.41485177
W_TST_0294	247.07671698	51.50917307	247.07671698	47.06956237	-0.57323751	-0.24241956	-0.78270781	-0.62732077	-0.26529113	-0.73218117	4.43961071	19.71014322
W_TST_0295	247.07671698	51.50917307	247.07671698	51.16828030	-0.57323751	-0.24241956	-0.78270781	-0.57751645	-0.24422910	-0.77899095	0.34089277	0.11620788
W_TST_0296	247.07671698	51.50917307	247.07671698	47.81715350	-0.57323751	-0.24241956	-0.78270781	-0.61846864	-0.26154760	-0.74100567	3.69201957	13.63100851
W_TST_0297	247.07671698	51.50917307	247.07671698	60.33500879	-0.57323751	-0.24241956	-0.78270781	-0.45584199	-0.19277353	-0.86893409	8.82583572	77.89537607
W_TST_0298	247.07671698	51.50917307	247.07671698	51.31869628	-0.57323751	-0.24241956	-0.78270781	-0.57563091	-0.24343172	-0.78063439	0.19047680	0.03628141
W_TST_0299	247.07671698	51.50917307	247.07671698	52.63165205	-0.57323751	-0.24241956	-0.78270781	-0.55900538	-0.23640086	-0.79475003	1.12247898	1.25995905
W_TST_0300	247.07671698	51.50917307	247.07671698	53.22857534	-0.57323751	-0.24241956	-0.78270781	-0.55134915	-0.23316307	-0.80103002	1.71940226	2.95634415
W_TST_0301	247.07671698	51.50917307	247.07671698	51.29087784	-0.57323751	-0.24241956	-0.78270781	-0.57597993	-0.24357932	-0.78033085	0.21829523	0.04765281
W_TST_0302	247.07671698	51.50917307	247.07671698	57.05808331	-0.57323751	-0.24241956	-0.78270781	-0.50084405	-0.21180469	-0.83922226	5.54891023	30.79040476
W_TST_0303	247.07671698	51.50917307	247.07671698	57.34113576	-0.57323751	-0.24241956	-0.78270781	-0.49701945	-0.21018729	-0.84189843	5.83196269	34.01178877
W_TST_0304	247.07671698	51.50917307	247.07671698	56.58819524	-0.57323751	-0.24241956	-0.78270781	-0.50716615	-0.21447828	-0.83473443	5.07902217	25.79646618
W_TST_0305	247.07671698	51.50917307	247.07671698	61.35082638	-0.57323751	-0.24241956	-0.78270781	-0.44158207	-0.18674307	-0.87757182	9.84165331	96.85813979
