ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1026	106.18777638	0.00000000	232.78000000	0.00000000	0.96035318	-0.27878623	0.00000000	-0.79631882	-0.60487712	0.00000000	126.59222362	16025.59108019
W_TST_1027	106.18777638	0.00000000	187.49000000	0.00000000	0.96035318	-0.27878623	0.00000000	-0.13035315	-0.99146763	0.00000000	81.30222362	6610.05156500
W_TST_1028	106.18777638	0.00000000	43.78000000	0.00000000	0.96035318	-0.27878623	0.00000000	0.69189119	0.72200179	0.00000000	62.40777638	3894.73055312
W_TST_1029	106.18777638	0.00000000	190.11000000	0.00000000	0.96035318	-0.27878623	0.00000000	-0.17553855	-0.98447256	0.00000000	83.92222362	7042.93961675
W_TST_1030	106.18777638	0.00000000	55.40000000	0.00000000	0.96035318	-0.27878623	0.00000000	0.82313637	0.56784375	0.00000000	50.78777638	2579.39822997
W_TST_1031	106.18777638	0.00000000	58.01000000	0.00000000	0.96035318	-0.27878623	0.00000000	0.84814057	0.52977124	0.00000000	48.17777638	2321.09813725
W_TST_1032	106.18777638	0.00000000	256.01000000	0.00000000	0.96035318	-0.27878623	0.00000000	-0.97033793	-0.24175254	0.00000000	149.82222362	22446.69868942
W_TST_1033	106.18777638	0.00000000	58.01000000	0.00000000	0.96035318	-0.27878623	0.00000000	0.84814057	0.52977124	0.00000000	48.17777638	2321.09813725
W_TST_1034	106.18777638	0.00000000	260.66000000	0.00000000	0.96035318	-0.27878623	0.00000000	-0.98674266	-0.16229274	0.00000000	154.47222362	23861.66786905
W_TST_1035	106.18777638	0.00000000	66.14000000	0.00000000	0.96035318	-0.27878623	0.00000000	0.91453657	0.40450322	0.00000000	40.04777638	1603.82439326
W_TST_1036	106.18777638	0.00000000	273.72000000	0.00000000	0.96035318	-0.27878623	0.00000000	-0.99789303	0.06488064	0.00000000	167.53222362	28067.04594992
W_TST_1037	106.18777638	0.00000000	55.69000000	0.00000000	0.96035318	-0.27878623	0.00000000	0.82599993	0.56367022	0.00000000	50.49777638	2550.02541967
W_TST_1038	106.18777638	0.00000000	68.46000000	0.00000000	0.96035318	-0.27878623	0.00000000	0.93016148	0.36715069	0.00000000	37.72777638	1423.38511084
W_TST_1039	106.18777638	0.00000000	99.24000000	0.00000000	0.96035318	-0.27878623	0.00000000	0.98702441	-0.16057030	0.00000000	6.94777638	48.27159667
W_TST_1040	106.18777638	0.00000000	84.72000000	0.00000000	0.96035318	-0.27878623	0.00000000	0.99575688	0.09202301	0.00000000	21.46777638	460.86542285
