D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
174.29236426	0.00000000	236.27000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.83166349	-0.55527996	0.00000000	61.97763574
174.29236426	0.00000000	269.07000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.99986827	-0.01623085	0.00000000	94.77763574
174.29236426	0.00000000	248.46000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.93016148	-0.36715069	0.00000000	74.16763574
174.29236426	0.00000000	74.27000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.96254993	0.27110447	0.00000000	100.02236426
174.29236426	0.00000000	39.14000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.63121744	0.77560592	0.00000000	135.15236426
174.29236426	0.00000000	351.24000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.15229589	0.98833494	0.00000000	176.94763574
174.29236426	0.00000000	241.78000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.88113845	-0.47285837	0.00000000	67.48763574
174.29236426	0.00000000	3.72000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.06488064	0.99789303	0.00000000	170.57236426
174.29236426	0.00000000	264.43000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.99527836	-0.09706179	0.00000000	90.13763574
174.29236426	0.00000000	36.82000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.59930307	0.80052222	0.00000000	137.47236426
174.29236426	0.00000000	211.88000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.52814196	-0.84915610	0.00000000	37.58763574
174.29236426	0.00000000	225.53000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.71361735	-0.70053571	0.00000000	51.23763574
174.29236426	0.00000000	181.40000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.02443218	-0.99970149	0.00000000	7.10763574
174.29236426	0.00000000	103.30000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.97317887	-0.23004974	0.00000000	70.99236426
174.29236426	0.00000000	44.95000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.70648944	0.70772358	0.00000000	129.34236426
174.29236426	0.00000000	173.85000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.10713175	-0.99424483	0.00000000	0.44236426
174.29236426	0.00000000	194.46000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.24970405	-0.96832220	0.00000000	20.16763574
174.29236426	0.00000000	206.07000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.43946890	-0.89825780	0.00000000	31.77763574
174.29236426	0.00000000	269.07000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.99986827	-0.01623085	0.00000000	94.77763574
174.29236426	0.00000000	76.88000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.97389679	0.22699128	0.00000000	97.41236426
174.29236426	0.00000000	49.59000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.76142518	0.64825280	0.00000000	124.70236426
174.29236426	0.00000000	263.85000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.99424483	-0.10713175	0.00000000	89.55763574
174.29236426	0.00000000	251.66000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.94920604	-0.31465520	0.00000000	77.36763574
174.29236426	0.00000000	183.14000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.05477591	-0.99849867	0.00000000	8.84763574
174.29236426	0.00000000	52.78000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.79631882	0.60487712	0.00000000	121.51236426
174.29236426	0.00000000	209.56000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.49333472	-0.86983955	0.00000000	35.26763574
174.29236426	0.00000000	41.46000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.66209702	0.74941813	0.00000000	132.83236426
174.29236426	0.00000000	236.27000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.83166349	-0.55527996	0.00000000	61.97763574
174.29236426	0.00000000	167.46000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.21712114	-0.97614467	0.00000000	6.83236426
174.29236426	0.00000000	107.95000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.95132582	-0.30818692	0.00000000	66.34236426
