ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0250	240.91771766	0.00000000	239.13426017	0.00000000	-0.87392257	-0.48606516	0.00000000	-0.85837183	-0.51302808	0.00000000	1.78345749	3.18072060
W_TST_0251	240.91771766	0.00000000	240.48104589	0.00000000	-0.87392257	-0.48606516	0.00000000	-0.87019275	-0.49271146	0.00000000	0.43667177	0.19068224
W_TST_0252	240.91771766	0.00000000	239.34961475	0.00000000	-0.87392257	-0.48606516	0.00000000	-0.86029405	-0.50979815	0.00000000	1.56810291	2.45894674
W_TST_0253	240.91771766	0.00000000	239.19488439	0.00000000	-0.87392257	-0.48606516	0.00000000	-0.85891418	-0.51211955	0.00000000	1.72283327	2.96815446
W_TST_0254	240.91771766	0.00000000	239.00935597	0.00000000	-0.87392257	-0.48606516	0.00000000	-0.85725139	-0.51489810	0.00000000	1.90836169	3.64184432
W_TST_0255	240.91771766	0.00000000	238.47183984	0.00000000	-0.87392257	-0.48606516	0.00000000	-0.85238326	-0.52291756	0.00000000	2.44587782	5.98231831
W_TST_0256	240.91771766	0.00000000	239.30477915	0.00000000	-0.87392257	-0.48606516	0.00000000	-0.85989485	-0.51047119	0.00000000	1.61293851	2.60157064
W_TST_0257	240.91771766	0.00000000	238.28301554	0.00000000	-0.87392257	-0.48606516	0.00000000	-0.85065530	-0.52572384	0.00000000	2.63470212	6.94165526
W_TST_0258	240.91771766	0.00000000	245.43191278	0.00000000	-0.87392257	-0.48606516	0.00000000	-0.90946783	-0.41577430	0.00000000	4.51419512	20.37795754
W_TST_0259	240.91771766	0.00000000	240.81877762	0.00000000	-0.87392257	-0.48606516	0.00000000	-0.87308192	-0.48757355	0.00000000	0.09894004	0.00978913
W_TST_0260	240.91771766	0.00000000	239.73867423	0.00000000	-0.87392257	-0.48606516	0.00000000	-0.86373591	-0.50394472	0.00000000	1.17904343	1.39014341
W_TST_0261	240.91771766	0.00000000	256.31900851	0.00000000	-0.87392257	-0.48606516	0.00000000	-0.97162764	-0.23651581	0.00000000	15.40129085	237.19975998
W_TST_0262	240.91771766	0.00000000	237.47375093	0.00000000	-0.87392257	-0.48606516	0.00000000	-0.84314520	-0.53768594	0.00000000	3.44396673	11.86090685
W_TST_0263	240.91771766	0.00000000	236.39238512	0.00000000	-0.87392257	-0.48606516	0.00000000	-0.83284768	-0.55350224	0.00000000	4.52533254	20.47863461
W_TST_0264	240.91771766	0.00000000	245.29541112	0.00000000	-0.87392257	-0.48606516	0.00000000	-0.90847471	-0.41793984	0.00000000	4.37769346	19.16420001
