ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0909	263.45931312	0.00000000	350.66000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.16229274	0.98674266	0.00000000	87.20068688	7603.95979247
W_TST_0910	263.45931312	0.00000000	127.40000000	0.00000000	-0.99349122	-0.11390874	0.00000000	0.79441462	-0.60737584	0.00000000	136.05931312	18512.13668649
W_TST_0911	263.45931312	0.00000000	225.82000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.71715392	-0.69691481	0.00000000	37.63931312	1416.71789209
W_TST_0912	263.45931312	0.00000000	280.69000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.98264519	0.18549511	0.00000000	17.23068688	296.89657038
W_TST_0913	263.45931312	0.00000000	190.11000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.17553855	-0.98447256	0.00000000	73.34931312	5380.12173507
W_TST_0914	263.45931312	0.00000000	351.69000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.14452890	0.98950058	0.00000000	88.23068688	7784.65410744
W_TST_0915	263.45931312	0.00000000	173.85000000	0.00000000	-0.99349122	-0.11390874	0.00000000	0.10713175	-0.99424483	0.00000000	89.60931312	8029.82899771
W_TST_0916	263.45931312	0.00000000	61.78000000	0.00000000	-0.99349122	-0.11390874	0.00000000	0.88113845	0.47285837	0.00000000	158.32068689	25065.43989764
W_TST_0917	263.45931312	0.00000000	233.95000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.80850375	-0.58849103	0.00000000	29.50931312	870.79956077
W_TST_0918	263.45931312	0.00000000	32.46000000	0.00000000	-0.99349122	-0.11390874	0.00000000	0.53671068	0.84376635	0.00000000	129.00068689	16641.17721835
W_TST_0919	263.45931312	0.00000000	227.27000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.73455941	-0.67854438	0.00000000	36.18931312	1309.66638405
W_TST_0920	263.45931312	0.00000000	28.40000000	0.00000000	-0.99349122	-0.11390874	0.00000000	0.47562421	0.87964857	0.00000000	124.94068689	15610.17524079
W_TST_0921	263.45931312	0.00000000	234.82000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.81734606	-0.57614704	0.00000000	28.63931312	820.21025594
W_TST_0922	263.45931312	0.00000000	243.24000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.89290037	-0.45025429	0.00000000	20.21931312	408.82062302
W_TST_0923	263.45931312	0.00000000	236.85000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.83724183	-0.54683280	0.00000000	26.60931312	708.05554468
W_TST_0924	263.45931312	0.00000000	239.75000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.86383551	-0.50377398	0.00000000	23.70931312	562.13152859
