ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0159	234.83664188	0.00000000	234.20676231	0.00000000	-0.81751337	-0.57590962	0.00000000	-0.81113285	-0.58486195	0.00000000	0.62987956	0.39674826
W_TST_0160	234.83664188	0.00000000	235.12024605	0.00000000	-0.81751337	-0.57590962	0.00000000	-0.82035400	-0.57185603	0.00000000	0.28360417	0.08043133
W_TST_0161	234.83664188	0.00000000	236.42382328	0.00000000	-0.81751337	-0.57590962	0.00000000	-0.83315127	-0.55304518	0.00000000	1.58718141	2.51914482
W_TST_0162	234.83664188	0.00000000	234.11922218	0.00000000	-0.81751337	-0.57590962	0.00000000	-0.81023832	-0.58610056	0.00000000	0.71741970	0.51469102
W_TST_0163	234.83664188	0.00000000	234.24887115	0.00000000	-0.81751337	-0.57590962	0.00000000	-0.81156247	-0.58426566	0.00000000	0.58777073	0.34547443
W_TST_0164	234.83664188	0.00000000	234.53087005	0.00000000	-0.81751337	-0.57590962	0.00000000	-0.81442827	-0.58026424	0.00000000	0.30577182	0.09349641
W_TST_0165	234.83664188	0.00000000	235.62947299	0.00000000	-0.81751337	-0.57590962	0.00000000	-0.82540401	-0.56454249	0.00000000	0.79283111	0.62858117
W_TST_0166	234.83664188	0.00000000	235.93467576	0.00000000	-0.81751337	-0.57590962	0.00000000	-0.82839949	-0.56013774	0.00000000	1.09803388	1.20567841
W_TST_0167	234.83664188	0.00000000	232.47705205	0.00000000	-0.81751337	-0.57590962	0.00000000	-0.79310946	-0.60907913	0.00000000	2.35958983	5.56766415
W_TST_0168	234.83664188	0.00000000	244.22621796	0.00000000	-0.81751337	-0.57590962	0.00000000	-0.90051783	-0.43481908	0.00000000	9.38957609	88.16413910
W_TST_0169	234.83664188	0.00000000	236.75466532	0.00000000	-0.81751337	-0.57590962	0.00000000	-0.83633080	-0.54822513	0.00000000	1.91802345	3.67881394
W_TST_0170	234.83664188	0.00000000	232.31355702	0.00000000	-0.81751337	-0.57590962	0.00000000	-0.79136821	-0.61133981	0.00000000	2.52308486	6.36595720
W_TST_0171	234.83664188	0.00000000	232.70390275	0.00000000	-0.81751337	-0.57590962	0.00000000	-0.79551476	-0.60593421	0.00000000	2.13273913	4.54857619
W_TST_0172	234.83664188	0.00000000	235.28298488	0.00000000	-0.81751337	-0.57590962	0.00000000	-0.82197495	-0.56952365	0.00000000	0.44634301	0.19922208
W_TST_0173	234.83664188	0.00000000	235.87200187	0.00000000	-0.81751337	-0.57590962	0.00000000	-0.82778627	-0.56104357	0.00000000	1.03535999	1.07197031
W_TST_0174	234.83664188	0.00000000	234.73857572	0.00000000	-0.81751337	-0.57590962	0.00000000	-0.81652646	-0.57730801	0.00000000	0.09806616	0.00961697
W_TST_0175	234.83664188	0.00000000	232.96141675	0.00000000	-0.81751337	-0.57590962	0.00000000	-0.79823006	-0.60235269	0.00000000	1.87522513	3.51646927
W_TST_0176	234.83664188	0.00000000	232.97025750	0.00000000	-0.81751337	-0.57590962	0.00000000	-0.79832300	-0.60222952	0.00000000	1.86638438	3.48339064
W_TST_0177	234.83664188	0.00000000	234.25195487	0.00000000	-0.81751337	-0.57590962	0.00000000	-0.81159392	-0.58422198	0.00000000	0.58468701	0.34185890
W_TST_0178	234.83664188	0.00000000	234.17601708	0.00000000	-0.81751337	-0.57590962	0.00000000	-0.81081890	-0.58529712	0.00000000	0.66062480	0.43642512
W_TST_0179	234.83664188	0.00000000	235.04149364	0.00000000	-0.81751337	-0.57590962	0.00000000	-0.81956721	-0.57298306	0.00000000	0.20485177	0.04196425
W_TST_0180	234.83664188	0.00000000	234.44873241	0.00000000	-0.81751337	-0.57590962	0.00000000	-0.81359559	-0.58143118	0.00000000	0.38790947	0.15047375
W_TST_0181	234.83664188	0.00000000	234.35559945	0.00000000	-0.81751337	-0.57590962	0.00000000	-0.81264941	-0.58275290	0.00000000	0.48104243	0.23140182
