ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0251	14.64924187	1.97302467	14.64924187	0.98931171	0.25275101	0.96691860	-0.03442897	0.25286325	0.96734796	-0.01726589	0.98371296	0.96769119
W_TST_0252	14.64924187	1.97302467	14.64924187	1.83287636	0.25275101	0.96691860	-0.03442897	0.25277155	0.96699718	-0.03198427	0.14014832	0.01964155
W_TST_0253	14.64924187	1.97302467	14.64924187	1.79384481	0.25275101	0.96691860	-0.03442897	0.25277701	0.96701804	-0.03130338	0.17917986	0.03210542
W_TST_0254	14.64924187	1.97302467	14.64924187	1.33068509	0.25275101	0.96691860	-0.03442897	0.25283274	0.96723126	-0.02322275	0.64233958	0.41260014
W_TST_0255	14.64924187	1.97302467	14.64924187	0.88269004	0.25275101	0.96691860	-0.03442897	0.25287093	0.96737737	-0.01540524	1.09033463	1.18882961
W_TST_0256	14.64924187	1.97302467	14.64924187	1.52107687	0.25275101	0.96691860	-0.03442897	0.25281183	0.96715126	-0.02654468	0.45194780	0.20425682
W_TST_0257	14.64924187	1.97302467	14.64924187	2.06119891	0.25275101	0.96691860	-0.03442897	0.25273731	0.96686619	-0.03596695	0.08817424	0.00777470
W_TST_0258	14.64924187	1.97302467	14.64924187	6.73163645	0.25275101	0.96691860	-0.03442897	0.25115747	0.96082236	-0.11721911	4.75861178	22.64438606
W_TST_0259	14.64924187	1.97302467	14.64924187	7.28504803	0.25275101	0.96691860	-0.03442897	0.25085942	0.95968216	-0.12680576	5.31202336	28.21759214
W_TST_0260	14.64924187	1.97302467	14.64924187	2.42613571	0.25275101	0.96691860	-0.03442897	0.25267425	0.96662494	-0.04233140	0.45311104	0.20530961
W_TST_0261	14.64924187	1.97302467	14.64924187	18.53829069	0.25275101	0.96691860	-0.03442897	0.23977827	0.91729035	-0.31793835	16.56526602	274.40803819
W_TST_0262	14.64924187	1.97302467	14.64924187	9.78187897	0.25275101	0.96691860	-0.03442897	0.24922419	0.95342647	-0.16989783	7.80885430	60.97820546
W_TST_0263	14.64924187	1.97302467	14.64924187	2.74227037	0.25275101	0.96691860	-0.03442897	0.25261134	0.96638425	-0.04784338	0.76924570	0.59173895
W_TST_0264	14.64924187	1.97302467	14.64924187	7.20995947	0.25275101	0.96691860	-0.03442897	0.25090123	0.95984212	-0.12550569	5.23693480	27.42548609
W_TST_0265	14.64924187	1.97302467	14.64924187	5.06161167	0.25275101	0.96691860	-0.03442897	0.25191473	0.96371935	-0.08822693	3.08858700	9.53936967
