ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0080	43.54321429	0.00000000	50.46000000	0.00000000	0.68890148	0.72485499	0.00000000	0.77118033	0.63661676	0.00000000	6.91678571
W_TST_0079	43.54321429	0.00000000	54.53000000	0.00000000	0.68890148	0.72485499	0.00000000	0.81441946	0.58027661	0.00000000	10.98678571
W_TST_0078	43.54321429	0.00000000	49.59000000	0.00000000	0.68890148	0.72485499	0.00000000	0.76142518	0.64825280	0.00000000	6.04678571
W_TST_0077	43.54321429	0.00000000	33.91000000	0.00000000	0.68890148	0.72485499	0.00000000	0.55788996	0.82991493	0.00000000	9.63321429
W_TST_0076	43.54321429	0.00000000	37.98000000	0.00000000	0.68890148	0.72485499	0.00000000	0.61538637	0.78822561	0.00000000	5.56321429
W_TST_0075	43.54321429	0.00000000	40.01000000	0.00000000	0.68890148	0.72485499	0.00000000	0.64292130	0.76593224	0.00000000	3.53321429
W_TST_0074	43.54321429	0.00000000	42.62000000	0.00000000	0.68890148	0.72485499	0.00000000	0.67713287	0.73586077	0.00000000	0.92321429
W_TST_0073	43.54321429	0.00000000	43.78000000	0.00000000	0.68890148	0.72485499	0.00000000	0.69189119	0.72200179	0.00000000	0.23678571
W_TST_0072	43.54321429	0.00000000	43.78000000	0.00000000	0.68890148	0.72485499	0.00000000	0.69189119	0.72200179	0.00000000	0.23678571
W_TST_0071	43.54321429	0.00000000	35.95000000	0.00000000	0.68890148	0.72485499	0.00000000	0.58707903	0.80952963	0.00000000	7.59321429
W_TST_0070	43.54321429	0.00000000	40.01000000	0.00000000	0.68890148	0.72485499	0.00000000	0.64292130	0.76593224	0.00000000	3.53321429
W_TST_0069	43.54321429	0.00000000	44.66000000	0.00000000	0.68890148	0.72485499	0.00000000	0.70289830	0.71129036	0.00000000	1.11678571
W_TST_0068	43.54321429	0.00000000	46.69000000	0.00000000	0.68890148	0.72485499	0.00000000	0.72765305	0.68594536	0.00000000	3.14678571
W_TST_0067	43.54321429	0.00000000	47.56000000	0.00000000	0.68890148	0.72485499	0.00000000	0.73798441	0.67481776	0.00000000	4.01678571
W_TST_0066	43.54321429	0.00000000	43.49000000	0.00000000	0.68890148	0.72485499	0.00000000	0.68822796	0.72549450	0.00000000	0.05321429
W_TST_0065	43.54321429	0.00000000	49.88000000	0.00000000	0.68890148	0.72485499	0.00000000	0.76469651	0.64439060	0.00000000	6.33678571
W_TST_0064	43.54321429	0.00000000	56.56000000	0.00000000	0.68890148	0.72485499	0.00000000	0.83446335	0.55106344	0.00000000	13.01678571
W_TST_0063	43.54321429	0.00000000	44.37000000	0.00000000	0.68890148	0.72485499	0.00000000	0.69928915	0.71483892	0.00000000	0.82678571
W_TST_0062	43.54321429	0.00000000	42.62000000	0.00000000	0.68890148	0.72485499	0.00000000	0.67713287	0.73586077	0.00000000	0.92321429
W_TST_0061	43.54321429	0.00000000	42.62000000	0.00000000	0.68890148	0.72485499	0.00000000	0.67713287	0.73586077	0.00000000	0.92321429
W_TST_0060	43.54321429	0.00000000	40.88000000	0.00000000	0.68890148	0.72485499	0.00000000	0.65447693	0.75608197	0.00000000	2.66321429
W_TST_0059	43.54321429	0.00000000	40.59000000	0.00000000	0.68890148	0.72485499	0.00000000	0.65064169	0.75938488	0.00000000	2.95321429
W_TST_0058	43.54321429	0.00000000	48.72000000	0.00000000	0.68890148	0.72485499	0.00000000	0.75149447	0.65973939	0.00000000	5.17678571
W_TST_0057	43.54321429	0.00000000	45.53000000	0.00000000	0.68890148	0.72485499	0.00000000	0.71361735	0.70053571	0.00000000	1.98678571
W_TST_0056	43.54321429	0.00000000	36.82000000	0.00000000	0.68890148	0.72485499	0.00000000	0.59930307	0.80052222	0.00000000	6.72321429
