ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0104	233.50573452	70.36975636	233.50573452	70.92888455	-0.27007474	-0.19980297	-0.94188025	-0.26267283	-0.19432699	-0.94511375	0.55912819
W_TST_0103	233.50573452	70.36975636	233.50573452	65.94862612	-0.27007474	-0.19980297	-0.94188025	-0.32764063	-0.24239057	-0.91318039	4.42113024
W_TST_0102	233.50573452	70.36975636	233.50573452	75.98221477	-0.27007474	-0.19980297	-0.94188025	-0.19472710	-0.14406032	-0.97022058	5.61245841
W_TST_0101	233.50573452	70.36975636	233.50573452	71.23619919	-0.27007474	-0.19980297	-0.94188025	-0.25859381	-0.19130930	-0.94685268	0.86644283
W_TST_0100	233.50573452	70.36975636	233.50573452	57.85939681	-0.27007474	-0.19980297	-0.94188025	-0.42768253	-0.31640219	-0.84674513	12.51035955
W_TST_0099	233.50573452	70.36975636	233.50573452	71.54820036	-0.27007474	-0.19980297	-0.94188025	-0.25444497	-0.18823997	-0.94859025	1.17844400
W_TST_0098	233.50573452	70.36975636	233.50573452	73.24572695	-0.27007474	-0.19980297	-0.94188025	-0.23174311	-0.17144499	-0.95754986	2.87597059
W_TST_0097	233.50573452	70.36975636	233.50573452	67.49226229	-0.27007474	-0.19980297	-0.94188025	-0.30774578	-0.22767224	-0.92382784	2.87749407
W_TST_0096	233.50573452	70.36975636	233.50573452	68.07116900	-0.27007474	-0.19980297	-0.94188025	-0.30022629	-0.22210927	-0.92764845	2.29858736
W_TST_0095	233.50573452	70.36975636	233.50573452	70.43092250	-0.27007474	-0.19980297	-0.94188025	-0.26926624	-0.19920484	-0.94223836	0.06116614
W_TST_0094	233.50573452	70.36975636	233.50573452	70.70477682	-0.27007474	-0.19980297	-0.94188025	-0.26564268	-0.19652410	-0.94382850	0.33502046
W_TST_0093	233.50573452	70.36975636	233.50573452	79.29081728	-0.27007474	-0.19980297	-0.94188025	-0.14938704	-0.11051746	-0.98258303	8.92106092
W_TST_0092	233.50573452	70.36975636	233.50573452	72.43403395	-0.27007474	-0.19980297	-0.94188025	-0.24262489	-0.17949540	-0.95337011	2.06427759
W_TST_0091	233.50573452	70.36975636	233.50573452	75.95135501	-0.27007474	-0.19980297	-0.94188025	-0.19514717	-0.14437109	-0.97008998	5.58159865
W_TST_0090	233.50573452	70.36975636	233.50573452	78.44611427	-0.27007474	-0.19980297	-0.94188025	-0.16101597	-0.11912061	-0.97973677	8.07635790
W_TST_0089	233.50573452	70.36975636	233.50573452	72.89526874	-0.27007474	-0.19980297	-0.94188025	-0.23644729	-0.17492517	-0.95576873	2.52551238
W_TST_0088	233.50573452	70.36975636	233.50573452	71.46123539	-0.27007474	-0.19980297	-0.94188025	-0.25560215	-0.18909606	-0.94810876	1.09147902
W_TST_0087	233.50573452	70.36975636	233.50573452	72.78582580	-0.27007474	-0.19980297	-0.94188025	-0.23791452	-0.17601064	-0.95520518	2.41606944
W_TST_0086	233.50573452	70.36975636	233.50573452	62.74388733	-0.27007474	-0.19980297	-0.94188025	-0.36816859	-0.27237341	-0.88896829	7.62586903
W_TST_0085	233.50573452	70.36975636	233.50573452	60.74294982	-0.27007474	-0.19980297	-0.94188025	-0.39289693	-0.29066758	-0.87243588	9.62680655
W_TST_0084	233.50573452	70.36975636	233.50573452	63.92805628	-0.27007474	-0.19980297	-0.94188025	-0.35332075	-0.26138888	-0.89824290	6.44170008
W_TST_0083	233.50573452	70.36975636	233.50573452	71.20369205	-0.27007474	-0.19980297	-0.94188025	-0.25902563	-0.19162877	-0.94667002	0.83393569
W_TST_0082	233.50573452	70.36975636	233.50573452	72.52582381	-0.27007474	-0.19980297	-0.94188025	-0.24139673	-0.17858680	-0.95385239	2.15606744
W_TST_0081	233.50573452	70.36975636	233.50573452	69.83430417	-0.27007474	-0.19980297	-0.94188025	-0.27713912	-0.20502924	-0.93869959	0.53545220
W_TST_0080	233.50573452	70.36975636	233.50573452	72.23450923	-0.27007474	-0.19980297	-0.94188025	-0.24529240	-0.18146884	-0.95231334	1.86475286
W_TST_0079	233.50573452	70.36975636	233.50573452	73.84368231	-0.27007474	-0.19980297	-0.94188025	-0.22369689	-0.16549234	-0.96050611	3.47392595
W_TST_0078	233.50573452	70.36975636	233.50573452	71.98700526	-0.27007474	-0.19980297	-0.94188025	-0.24859723	-0.18391377	-0.95098641	1.61724890
W_TST_0077	233.50573452	70.36975636	233.50573452	64.65014422	-0.27007474	-0.19980297	-0.94188025	-0.34419229	-0.25463559	-0.90371034	5.71961214
