ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0314	247.05770858	0.00000000	246.82741449	0.00000000	-0.92089793	-0.38980379	0.00000000	-0.91932372	-0.39350208	0.00000000	0.23029409	0.05303537
W_TST_0315	247.05770858	0.00000000	249.37310147	0.00000000	-0.92089793	-0.38980379	0.00000000	-0.93589425	-0.35228106	0.00000000	2.31539288	5.36104420
W_TST_0316	247.05770858	0.00000000	260.03091404	0.00000000	-0.92089793	-0.38980379	0.00000000	-0.98490130	-0.17311680	0.00000000	12.97320545	168.30405970
W_TST_0317	247.05770858	0.00000000	256.92084138	0.00000000	-0.92089793	-0.38980379	0.00000000	-0.97405835	-0.22629701	0.00000000	9.86313279	97.28138846
W_TST_0318	247.05770858	0.00000000	254.73373600	0.00000000	-0.92089793	-0.38980379	0.00000000	-0.96471262	-0.26330507	0.00000000	7.67602742	58.92139696
W_TST_0319	247.05770858	0.00000000	253.71825669	0.00000000	-0.92089793	-0.38980379	0.00000000	-0.95989467	-0.28036086	0.00000000	6.66054811	44.36290110
W_TST_0320	247.05770858	0.00000000	256.81547901	0.00000000	-0.92089793	-0.38980379	0.00000000	-0.97364056	-0.22808784	0.00000000	9.75777042	95.21408363
W_TST_0321	247.05770858	0.00000000	251.81120625	0.00000000	-0.92089793	-0.38980379	0.00000000	-0.95003312	-0.31214911	0.00000000	4.75349766	22.59574002
W_TST_0322	247.05770858	0.00000000	241.85080886	0.00000000	-0.92089793	-0.38980379	0.00000000	-0.88172215	-0.47176906	0.00000000	5.20689972	27.11180469
W_TST_0323	247.05770858	0.00000000	241.19376267	0.00000000	-0.92089793	-0.38980379	0.00000000	-0.87625423	-0.48184907	0.00000000	5.86394592	34.38586171
W_TST_0324	247.05770858	0.00000000	239.43897006	0.00000000	-0.92089793	-0.38980379	0.00000000	-0.86108806	-0.50845586	0.00000000	7.61873853	58.04517674
W_TST_0325	247.05770858	0.00000000	247.72431711	0.00000000	-0.92089793	-0.38980379	0.00000000	-0.92537068	-0.37906345	0.00000000	0.66660853	0.44436693
W_TST_0326	247.05770858	0.00000000	244.62493349	0.00000000	-0.92089793	-0.38980379	0.00000000	-0.90352187	-0.42854199	0.00000000	2.43277510	5.91839467
W_TST_0327	247.05770858	0.00000000	251.21462406	0.00000000	-0.92089793	-0.38980379	0.00000000	-0.94673148	-0.32202406	0.00000000	4.15691548	17.27994631
W_TST_0328	247.05770858	0.00000000	222.47647184	0.00000000	-0.92089793	-0.38980379	0.00000000	-0.67528739	-0.73755470	0.00000000	24.58123675	604.23719999
